Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.05,3.13,3.00,3.13,1200,3.13
2016-03-31,3.03,3.03,3.03,3.03,100,3.03
2016-03-30,3.00,3.00,3.00,3.00,000,3.00
2016-03-29,2.95,3.00,2.76,3.00,7800,3.00
2016-03-28,3.06,3.06,2.95,3.00,6200,3.00
2016-03-24,3.50,3.50,3.15,3.20,1400,3.20
2016-03-23,3.50,3.50,3.50,3.50,100,3.50
2016-03-22,3.31,3.50,3.31,3.50,1100,3.50
2016-03-21,3.80,3.80,3.30,3.60,3200,3.60
2016-03-18,3.95,3.95,3.90,3.90,200,3.90
2016-03-17,3.73,4.30,3.73,4.00,8100,4.00
2016-03-16,3.75,3.75,3.75,3.75,1000,3.75
2016-03-15,3.73,3.73,3.60,3.60,400,3.60
2016-03-14,3.85,3.85,3.85,3.85,100,3.85
2016-03-11,3.85,3.85,3.85,3.85,100,3.85
2016-03-10,3.85,3.85,3.85,3.85,100,3.85
2016-03-09,3.80,3.80,3.80,3.80,2000,3.80
2016-03-08,3.80,3.85,3.80,3.80,700,3.80
2016-03-07,3.90,3.90,3.90,3.90,1800,3.90
2016-03-04,3.80,3.80,3.80,3.80,200,3.80
2016-03-03,3.80,3.80,3.80,3.80,100,3.80
2016-03-02,3.75,3.75,3.75,3.75,200,3.75
2016-03-01,3.50,3.50,3.50,3.50,100,3.50
2016-02-29,3.15,3.50,3.15,3.50,300,3.50
2016-02-26,3.20,3.20,3.20,3.20,100,3.20
2016-02-25,3.49,3.49,3.47,3.47,200,3.47
2016-02-24,3.30,3.30,3.30,3.30,000,3.30
2016-02-23,3.30,3.30,3.30,3.30,2000,3.30
2016-02-22,3.15,3.30,3.15,3.30,300,3.30
2016-02-19,3.18,3.30,3.18,3.30,1000,3.30
2016-02-18,3.30,3.30,3.30,3.30,000,3.30
2016-02-17,3.30,3.30,3.30,3.30,000,3.30
2016-02-16,3.30,3.30,3.30,3.30,400,3.30
2016-02-12,3.30,3.30,3.30,3.30,000,3.30
2016-02-11,3.30,3.30,3.30,3.30,1100,3.30
2016-02-10,3.25,3.28,3.12,3.28,2200,3.28
2016-02-09,3.12,3.25,3.12,3.25,300,3.25
2016-02-08,3.12,3.29,3.12,3.29,200,3.29
2016-02-05,3.20,3.28,3.20,3.28,300,3.28
2016-02-04,3.30,3.30,3.30,3.30,000,3.30
2016-02-03,3.25,3.30,3.25,3.30,800,3.30
2016-02-02,3.22,3.22,3.22,3.22,200,3.22
2016-02-01,3.31,3.31,3.28,3.28,200,3.28
2016-01-29,3.30,3.30,3.30,3.30,3300,3.30
2016-01-28,3.30,3.30,3.30,3.30,300,3.30
2016-01-27,3.63,3.63,2.80,3.28,28300,3.28
2016-01-26,3.78,3.78,3.78,3.78,000,3.78
2016-01-25,3.78,3.78,3.78,3.78,100,3.78
2016-01-22,3.62,3.62,3.62,3.62,200,3.62
2016-01-21,3.48,3.48,3.48,3.48,1000,3.48
2016-01-20,3.54,3.54,3.54,3.54,000,3.54
2016-01-19,3.52,3.54,3.52,3.54,2300,3.54
2016-01-15,3.43,3.43,3.43,3.43,000,3.43
2016-01-14,3.43,3.43,3.43,3.43,200,3.43
2016-01-13,3.50,3.53,3.43,3.43,3000,3.43
2016-01-12,3.70,3.70,3.36,3.50,3600,3.50
2016-01-11,3.88,3.88,3.50,3.60,3200,3.60
2016-01-08,3.88,3.88,3.88,3.88,300,3.88
2016-01-07,3.91,3.91,3.66,3.80,2800,3.80
2016-01-06,3.91,3.91,3.91,3.91,100,3.91
2016-01-05,4.10,4.10,4.10,4.10,3200,4.10
2016-01-04,4.20,4.20,4.20,4.20,000,4.20
2015-12-31,4.15,4.20,3.95,4.20,5000,4.20
2015-12-30,4.15,4.25,4.00,4.01,11000,4.01
2015-12-29,4.15,4.15,4.15,4.15,1100,4.15
2015-12-28,4.71,4.71,3.41,4.11,6100,4.11
2015-12-24,4.75,4.75,4.75,4.75,700,4.75
2015-12-23,4.80,4.80,4.80,4.80,200,4.80
2015-12-22,4.96,4.96,4.71,4.71,2500,4.71
2015-12-21,4.86,5.00,4.86,5.00,600,5.00
2015-12-18,4.78,4.79,4.78,4.79,400,4.79
2015-12-17,4.75,4.75,4.75,4.75,1100,4.75
2015-12-16,4.87,4.87,4.65,4.79,3100,4.79
2015-12-15,4.40,4.87,4.40,4.80,4400,4.80
2015-12-14,4.88,4.88,4.87,4.87,600,4.87
2015-12-11,4.70,4.89,4.70,4.89,900,4.89
2015-12-10,4.45,4.45,4.45,4.45,000,4.45
2015-12-09,4.82,4.82,4.13,4.45,5900,4.45
2015-12-08,4.90,4.90,4.80,4.82,3700,4.82
2015-12-07,4.83,4.83,4.83,4.83,000,4.83
2015-12-04,4.90,4.90,4.83,4.83,200,4.83
2015-12-03,4.73,4.90,4.73,4.90,6600,4.90
2015-12-02,4.76,4.76,4.75,4.75,2100,4.75
2015-12-01,4.90,4.90,4.90,4.90,000,4.90
2015-11-30,4.90,4.90,4.90,4.90,000,4.90
2015-11-27,4.90,4.90,4.90,4.90,300,4.90
2015-11-25,4.93,4.93,4.90,4.90,500,4.90
2015-11-24,4.95,4.95,4.90,4.90,37200,4.90
2015-11-23,4.99,4.99,4.99,4.99,3600,4.99
2015-11-20,4.99,4.99,4.95,4.95,6000,4.95
2015-11-19,5.11,5.11,4.99,4.99,800,4.99
2015-11-18,5.07,5.10,5.07,5.10,700,5.10
2015-11-17,5.23,5.23,4.99,4.99,600,4.99
2015-11-16,4.95,4.95,4.75,4.75,2500,4.75
2015-11-13,5.05,5.05,4.95,4.95,1000,4.95
2015-11-12,5.10,5.10,4.90,4.90,3300,4.90
2015-11-11,4.80,4.95,4.80,4.95,700,4.95
2015-11-10,4.95,4.95,4.77,4.77,1400,4.77
2015-11-09,4.95,4.95,4.95,4.95,3000,4.95
2015-11-06,4.74,4.74,4.74,4.74,000,4.74
2015-11-05,4.74,4.74,4.74,4.74,000,4.74
2015-11-04,4.74,4.74,4.74,4.74,1200,4.74
2015-11-03,4.66,4.66,4.66,4.66,100,4.66
2015-11-02,4.60,4.60,4.60,4.60,000,4.60
2015-10-30,4.60,4.60,4.60,4.60,100,4.60
2015-10-29,4.64,4.64,4.64,4.64,000,4.64
2015-10-28,4.64,4.64,4.64,4.64,400,4.64
2015-10-27,4.64,4.64,4.53,4.55,500,4.55
2015-10-26,4.40,4.64,4.40,4.64,1700,4.64
2015-10-23,4.39,4.54,4.39,4.54,900,4.54
2015-10-22,4.54,4.54,4.54,4.54,800,4.54
2015-10-21,4.70,4.70,4.54,4.54,3700,4.54
2015-10-20,4.65,4.85,4.65,4.70,1800,4.70
2015-10-19,4.63,4.64,4.60,4.60,14600,4.60
2015-10-16,4.68,4.68,4.64,4.64,5400,4.64
2015-10-15,4.72,4.72,4.72,4.72,400,4.72
2015-10-14,4.75,4.75,4.72,4.72,700,4.72
2015-10-13,4.70,4.78,4.70,4.78,9200,4.78
2015-10-12,4.90,4.90,4.80,4.80,2200,4.80
2015-10-09,4.94,4.97,4.90,4.90,13100,4.90
2015-10-08,4.94,4.95,4.94,4.94,3500,4.94
2015-10-07,4.96,4.98,4.94,4.94,23700,4.94
2015-10-06,4.95,4.96,4.94,4.94,7000,4.94
2015-10-05,4.92,4.95,4.91,4.91,5600,4.91
2015-10-02,4.96,4.97,4.92,4.92,8400,4.92
2015-10-01,4.90,4.90,4.82,4.90,1400,4.90
2015-09-30,4.95,4.97,4.90,4.97,16100,4.97
2015-09-29,4.95,4.95,4.95,4.95,600,4.95
2015-09-28,5.05,5.05,4.63,4.85,29400,4.85
2015-09-25,4.55,5.06,4.43,4.90,30100,4.90
2015-09-24,4.50,4.50,4.37,4.47,400,4.47
2015-09-23,4.09,4.46,4.09,4.46,5000,4.46
2015-09-22,4.00,4.00,4.00,4.00,15500,4.00
2015-09-21,4.00,4.02,4.00,4.01,1900,4.01
2015-09-18,3.95,3.97,3.95,3.97,2100,3.97
2015-09-17,3.90,3.94,3.90,3.94,2100,3.94
2015-09-16,3.90,3.94,3.90,3.94,1800,3.94
2015-09-15,3.90,3.90,3.70,3.90,400,3.90
2015-09-14,3.90,3.90,3.90,3.90,000,3.90
2015-09-11,3.92,3.92,3.65,3.90,3400,3.90
2015-09-10,3.90,3.94,3.60,3.94,3200,3.94
2015-09-09,3.95,3.95,3.95,3.95,100,3.95
2015-09-08,3.70,4.00,3.70,4.00,7600,4.00
2015-09-04,3.90,3.90,3.90,3.90,200,3.90
2015-09-03,3.80,3.80,3.80,3.80,100,3.80
2015-09-02,3.90,3.90,3.90,3.90,100,3.90
2015-09-01,3.80,3.80,3.80,3.80,000,3.80
2015-08-31,3.90,3.90,3.80,3.80,1200,3.80
2015-08-28,3.88,3.88,3.88,3.88,100,3.88
2015-08-27,3.75,3.75,3.75,3.75,000,3.75
2015-08-26,3.75,3.90,3.60,3.75,10100,3.75
2015-08-25,3.30,3.30,3.30,3.30,000,3.30
2015-08-24,3.40,3.80,3.30,3.30,1000,3.30
2015-08-21,3.70,3.70,3.65,3.65,400,3.65
2015-08-20,3.80,3.80,3.80,3.80,100,3.80
2015-08-19,3.90,3.90,3.90,3.90,100,3.90
2015-08-18,3.90,3.95,3.90,3.95,800,3.95
2015-08-17,3.90,3.90,3.90,3.90,2000,3.90
2015-08-14,3.90,3.90,3.90,3.90,100,3.90
2015-08-13,3.80,3.88,3.66,3.88,1600,3.88
2015-08-12,3.75,3.75,3.75,3.75,200,3.75
2015-08-11,3.70,3.88,3.70,3.88,2100,3.88
2015-08-10,3.80,3.85,3.45,3.70,2600,3.70
2015-08-07,3.90,3.90,3.89,3.89,200,3.89
2015-08-06,3.90,3.90,3.90,3.90,100,3.90
2015-08-05,3.90,4.00,3.90,4.00,1000,4.00
2015-08-04,3.85,3.85,3.85,3.85,000,3.85
2015-08-03,3.85,3.85,3.85,3.85,000,3.85
2015-07-31,3.85,3.86,3.85,3.85,11100,3.85
2015-07-30,3.85,3.85,3.85,3.85,400,3.85
2015-07-29,3.60,3.60,3.60,3.60,100,3.60
2015-07-28,3.60,3.60,3.60,3.60,000,3.60
2015-07-27,3.60,3.60,3.60,3.60,100,3.60
2015-07-24,3.80,3.80,3.80,3.80,000,3.80
2015-07-23,3.80,3.80,3.80,3.80,000,3.80
2015-07-22,3.80,3.80,3.80,3.80,100,3.80
2015-07-21,3.80,3.80,3.80,3.80,100,3.80
2015-07-20,3.80,3.80,3.80,3.80,100,3.80
2015-07-17,4.00,4.00,3.51,3.80,3200,3.80
2015-07-16,3.95,4.00,3.95,4.00,4700,4.00
2015-07-15,4.00,4.00,3.97,4.00,600,4.00
2015-07-14,3.92,3.99,3.92,3.99,500,3.99
2015-07-13,3.85,3.85,3.85,3.85,000,3.85
2015-07-10,3.85,3.85,3.85,3.85,100,3.85
2015-07-09,3.85,3.85,3.85,3.85,100,3.85
2015-07-08,3.65,3.85,3.60,3.85,800,3.85
2015-07-07,4.00,4.00,3.75,3.75,200,3.75
2015-07-06,4.00,4.00,4.00,4.00,100,4.00
2015-07-02,4.00,4.00,4.00,4.00,100,4.00
2015-07-01,4.00,4.00,4.00,4.00,500,4.00
2015-06-30,4.00,4.00,3.70,4.00,300,4.00
2015-06-29,4.00,4.00,4.00,4.00,100,4.00
2015-06-26,3.97,3.97,3.97,3.97,500,3.97
2015-06-25,3.97,3.97,3.97,3.97,1500,3.97
2015-06-24,3.80,4.00,3.80,4.00,800,4.00
2015-06-23,4.00,4.00,4.00,4.00,100,4.00
2015-06-22,4.00,4.00,4.00,4.00,100,4.00
2015-06-19,4.08,4.15,4.00,4.15,1900,4.15
2015-06-18,4.15,4.15,4.14,4.14,2700,4.14
2015-06-17,4.15,4.15,4.15,4.15,100,4.15
2015-06-16,4.00,4.15,4.00,4.15,200,4.15
2015-06-15,3.65,4.10,3.65,4.10,4400,4.10
2015-06-12,3.55,3.65,3.50,3.65,2600,3.65
2015-06-11,3.55,3.65,3.55,3.65,1600,3.65
2015-06-10,3.65,3.65,3.65,3.65,100,3.65
2015-06-09,3.65,3.65,3.65,3.65,100,3.65
2015-06-08,3.65,3.65,3.65,3.65,100,3.65
2015-06-05,3.60,3.65,3.60,3.60,1700,3.60
2015-06-04,3.30,3.60,3.30,3.60,500,3.60
2015-06-03,3.65,3.65,3.65,3.65,100,3.65
2015-06-02,3.55,3.65,3.55,3.65,200,3.65
2015-06-01,3.65,3.65,3.65,3.65,000,3.65
2015-05-29,3.65,3.65,3.65,3.65,100,3.65
2015-05-28,3.40,3.64,3.40,3.64,700,3.64
2015-05-27,3.65,3.65,3.65,3.65,100,3.65
2015-05-26,3.51,3.65,3.30,3.65,700,3.65
2015-05-22,3.59,3.60,3.56,3.60,400,3.60
2015-05-21,3.26,3.59,3.26,3.59,200,3.59
2015-05-20,3.21,3.26,3.19,3.26,15300,3.26
2015-05-19,3.21,3.21,3.21,3.21,000,3.21
2015-05-18,3.21,3.21,3.21,3.21,000,3.21
2015-05-15,3.21,3.21,3.21,3.21,000,3.21
2015-05-14,3.21,3.21,3.21,3.21,000,3.21
2015-05-13,3.21,3.21,3.21,3.21,100,3.21
2015-05-12,2.86,4.20,2.85,3.20,14100,3.20
2015-05-11,2.70,2.84,2.65,2.84,12200,2.84
2015-05-08,2.63,2.63,2.63,2.63,000,2.63
2015-05-07,2.66,2.67,2.63,2.63,91800,2.63
2015-05-06,2.70,2.71,2.68,2.68,24400,2.68
