Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.295,0.295,0.29,0.29,41000,0.29
2016-03-31,0.29,0.295,0.29,0.295,77100,0.295
2016-03-30,0.295,0.295,0.295,0.295,61000,0.295
2016-03-29,0.295,0.295,0.295,0.295,53000,0.295
2016-03-28,0.295,0.295,0.295,0.295,000,0.295
2016-03-25,0.295,0.295,0.295,0.295,000,0.295
2016-03-24,0.295,0.295,0.295,0.295,52200,0.295
2016-03-23,0.295,0.295,0.295,0.295,103000,0.295
2016-03-22,0.29,0.295,0.29,0.29,220000,0.29
2016-03-21,0.29,0.29,0.29,0.29,92900,0.29
2016-03-18,0.285,0.29,0.285,0.29,35000,0.29
2016-03-17,0.285,0.285,0.285,0.285,10000,0.285
2016-03-16,0.29,0.29,0.285,0.285,100000,0.285
2016-03-15,0.285,0.295,0.28,0.295,8800,0.295
2016-03-14,0.275,0.275,0.275,0.275,000,0.275
2016-03-11,0.275,0.28,0.275,0.275,326500,0.275
2016-03-10,0.29,0.29,0.28,0.28,129500,0.28
2016-03-09,0.29,0.29,0.28,0.29,290000,0.29
2016-03-08,0.32,0.32,0.29,0.29,58200,0.29
2016-03-07,0.28,0.285,0.275,0.285,87500,0.285
2016-03-04,0.27,0.275,0.27,0.275,81000,0.275
2016-03-03,0.27,0.27,0.265,0.265,111000,0.265
2016-03-02,0.27,0.27,0.265,0.27,91800,0.27
2016-03-01,0.27,0.27,0.265,0.27,75100,0.27
2016-02-29,0.27,0.27,0.26,0.265,16400,0.265
2016-02-26,0.265,0.265,0.255,0.255,455400,0.255
2016-02-25,0.265,0.265,0.265,0.265,116200,0.265
2016-02-24,0.27,0.27,0.265,0.265,151000,0.265
2016-02-23,0.27,0.27,0.265,0.27,232000,0.27
2016-02-22,0.255,0.255,0.255,0.255,000,0.255
2016-02-19,0.265,0.265,0.255,0.255,64000,0.255
2016-02-18,0.265,0.265,0.26,0.26,44000,0.26
2016-02-17,0.26,0.265,0.26,0.26,43400,0.26
2016-02-16,0.26,0.26,0.26,0.26,2000,0.26
2016-02-15,0.26,0.26,0.25,0.26,61400,0.26
2016-02-12,0.265,0.265,0.25,0.26,58200,0.26
2016-02-11,0.27,0.27,0.265,0.265,33200,0.265
2016-02-10,0.27,0.27,0.27,0.27,45000,0.27
2016-02-09,0.265,0.265,0.265,0.265,000,0.265
2016-02-08,0.265,0.265,0.265,0.265,000,0.265
2016-02-05,0.26,0.265,0.255,0.265,63800,0.265
2016-02-04,0.265,0.265,0.26,0.26,66200,0.26
2016-02-03,0.265,0.265,0.26,0.26,64000,0.26
2016-02-02,0.255,0.265,0.255,0.265,72900,0.265
2016-02-01,0.265,0.265,0.255,0.255,42500,0.255
2016-01-29,0.275,0.275,0.26,0.26,16600,0.26
2016-01-28,0.275,0.275,0.26,0.26,54200,0.26
2016-01-27,0.275,0.275,0.26,0.27,93300,0.27
2016-01-26,0.275,0.275,0.265,0.265,26000,0.265
2016-01-25,0.275,0.275,0.27,0.27,8900,0.27
2016-01-22,0.275,0.275,0.265,0.265,70200,0.265
2016-01-21,0.275,0.275,0.275,0.275,1500,0.275
2016-01-20,0.28,0.28,0.275,0.275,50000,0.275
2016-01-19,0.28,0.285,0.27,0.28,258000,0.28
2016-01-18,0.285,0.285,0.275,0.28,123200,0.28
2016-01-15,0.295,0.295,0.295,0.295,1000,0.295
2016-01-14,0.285,0.29,0.28,0.29,178000,0.29
