Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.68,0.71,0.68,0.71,3100,0.71
2016-03-31,0.73,0.73,0.73,0.73,000,0.73
2016-03-30,0.71,0.73,0.71,0.73,2100,0.73
2016-03-29,0.69,0.69,0.69,0.69,3000,0.69
2016-03-28,0.67,0.67,0.67,0.67,000,0.67
2016-03-24,0.67,0.67,0.66,0.67,26100,0.67
2016-03-23,0.70,0.70,0.70,0.70,000,0.70
2016-03-22,0.70,0.70,0.70,0.70,000,0.70
2016-03-21,0.70,0.70,0.70,0.70,000,0.70
2016-03-18,0.70,0.70,0.70,0.70,6900,0.70
2016-03-17,0.67,0.67,0.67,0.67,500,0.67
2016-03-16,0.63,0.63,0.63,0.63,700,0.63
2016-03-15,0.64,0.64,0.64,0.64,1000,0.64
2016-03-14,0.67,0.67,0.65,0.65,5800,0.65
2016-03-11,0.66,0.68,0.66,0.68,4200,0.68
2016-03-10,0.66,0.66,0.65,0.65,1100,0.65
2016-03-09,0.63,0.63,0.63,0.63,000,0.63
2016-03-08,0.63,0.63,0.63,0.63,5200,0.63
2016-03-07,0.64,0.64,0.64,0.64,000,0.64
2016-03-04,0.64,0.64,0.64,0.64,8900,0.64
2016-03-03,0.64,0.64,0.64,0.64,000,0.64
2016-03-02,0.65,0.65,0.63,0.64,8400,0.64
2016-03-01,0.62,0.63,0.62,0.63,2000,0.63
2016-02-29,0.62,0.62,0.62,0.62,5000,0.62
2016-02-26,0.63,0.63,0.63,0.63,4000,0.63
2016-02-25,0.62,0.62,0.62,0.62,800,0.62
2016-02-24,0.65,0.66,0.64,0.66,31500,0.66
2016-02-23,0.71,0.71,0.71,0.71,500,0.71
2016-02-22,0.74,0.74,0.72,0.74,8500,0.74
2016-02-19,0.70,0.70,0.70,0.70,000,0.70
2016-02-18,0.70,0.70,0.70,0.70,000,0.70
2016-02-17,0.70,0.70,0.70,0.70,1000,0.70
2016-02-16,0.68,0.68,0.68,0.68,500,0.68
2016-02-12,0.68,0.68,0.68,0.68,7400,0.68
2016-02-11,0.63,0.64,0.63,0.64,11400,0.64
2016-02-10,0.65,0.65,0.65,0.65,000,0.65
2016-02-09,0.65,0.65,0.65,0.65,000,0.65
2016-02-08,0.65,0.65,0.65,0.65,3800,0.65
2016-02-05,0.66,0.66,0.66,0.66,000,0.66
2016-02-04,0.66,0.66,0.66,0.66,1300,0.66
2016-02-03,0.63,0.63,0.63,0.63,000,0.63
2016-02-02,0.64,0.64,0.62,0.63,101300,0.63
2016-02-01,0.65,0.65,0.65,0.65,3000,0.65
2016-01-29,0.65,0.65,0.65,0.65,900,0.65
2016-01-28,0.58,0.58,0.58,0.58,000,0.58
2016-01-27,0.58,0.58,0.58,0.58,000,0.58
2016-01-26,0.58,0.58,0.58,0.58,500,0.58
2016-01-25,0.60,0.61,0.60,0.60,1500,0.60
2016-01-22,0.57,0.57,0.57,0.57,000,0.57
2016-01-21,0.57,0.57,0.57,0.57,5300,0.57
2016-01-20,0.59,0.59,0.57,0.59,34000,0.59
2016-01-19,0.61,0.61,0.61,0.61,000,0.61
2016-01-15,0.61,0.61,0.61,0.61,000,0.61
2016-01-14,0.61,0.61,0.61,0.61,000,0.61
2016-01-13,0.61,0.61,0.61,0.61,5000,0.61
2016-01-12,0.61,0.61,0.61,0.61,3000,0.61
2016-01-11,0.62,0.62,0.61,0.61,9100,0.61
2016-01-08,0.63,0.63,0.63,0.63,000,0.63
2016-01-07,0.63,0.63,0.63,0.63,43000,0.63
2016-01-06,0.68,0.68,0.68,0.68,6000,0.68
2016-01-05,0.68,0.68,0.68,0.68,8000,0.68
2016-01-04,0.67,0.67,0.67,0.67,9000,0.67
2015-12-31,0.70,0.70,0.70,0.70,12700,0.70
2015-12-30,0.69,0.69,0.69,0.69,19000,0.69
2015-12-29,0.70,0.70,0.70,0.70,21000,0.70
2015-12-28,0.73,0.73,0.73,0.73,000,0.73
2015-12-24,0.70,0.73,0.70,0.73,1400,0.73
2015-12-23,0.70,0.71,0.70,0.71,39000,0.71
2015-12-22,0.69,0.69,0.69,0.69,5000,0.69
2015-12-21,0.68,0.68,0.68,0.68,50300,0.68
2015-12-18,0.66,0.68,0.66,0.68,4400,0.68
2015-12-17,0.68,0.68,0.68,0.68,000,0.68
2015-12-16,0.68,0.68,0.68,0.68,000,0.68
2015-12-15,0.68,0.68,0.68,0.68,200,0.68
2015-12-14,0.70,0.70,0.70,0.70,5000,0.70
2015-12-11,0.70,0.70,0.70,0.70,6000,0.70
2015-12-10,0.72,0.72,0.72,0.72,1000,0.72
2015-12-09,0.74,0.74,0.72,0.72,24200,0.72
2015-12-08,0.76,0.76,0.76,0.76,000,0.76
2015-12-07,0.76,0.76,0.76,0.76,000,0.76
2015-12-04,0.76,0.76,0.76,0.76,000,0.76
2015-12-03,0.77,0.77,0.76,0.76,12000,0.76
2015-12-02,0.75,0.75,0.75,0.75,12300,0.75
2015-12-01,0.75,0.75,0.74,0.74,5000,0.74
2015-11-30,0.75,0.75,0.75,0.75,000,0.75
2015-11-27,0.75,0.75,0.75,0.75,5800,0.75
2015-11-25,0.77,0.77,0.75,0.75,1200,0.75
2015-11-24,0.75,0.75,0.75,0.75,100,0.75
2015-11-23,0.78,0.78,0.78,0.78,000,0.78
2015-11-20,0.78,0.78,0.78,0.78,000,0.78
2015-11-19,0.78,0.78,0.78,0.78,000,0.78
2015-11-18,0.78,0.78,0.78,0.78,300,0.78
2015-11-17,0.79,0.79,0.79,0.79,300000,0.79
2015-11-16,0.78,0.79,0.78,0.79,7000,0.79
2015-11-13,0.79,0.79,0.79,0.79,000,0.79
2015-11-12,0.79,0.79,0.79,0.79,000,0.79
2015-11-11,0.79,0.79,0.79,0.79,000,0.79
2015-11-10,0.79,0.79,0.79,0.79,4100,0.79
2015-11-09,0.82,0.82,0.82,0.82,000,0.82
2015-11-06,0.80,0.82,0.80,0.82,36900,0.82
2015-11-05,0.82,0.82,0.80,0.81,212300,0.81
2015-11-04,0.83,0.83,0.83,0.83,000,0.83
2015-11-03,0.83,0.83,0.83,0.83,000,0.83
2015-11-02,0.83,0.83,0.83,0.83,000,0.83
2015-10-30,0.83,0.83,0.83,0.83,000,0.83
2015-10-29,0.83,0.83,0.83,0.83,1000,0.83
2015-10-28,0.81,0.81,0.81,0.81,000,0.81
2015-10-27,0.81,0.81,0.81,0.81,000,0.81
2015-10-26,0.81,0.81,0.81,0.81,000,0.81
2015-10-23,0.81,0.81,0.81,0.81,000,0.81
2015-10-22,0.81,0.81,0.81,0.81,300,0.81
2015-10-21,0.82,0.82,0.81,0.81,1200,0.81
2015-10-20,0.82,0.82,0.82,0.82,000,0.82
2015-10-19,0.82,0.82,0.82,0.82,200,0.82
2015-10-16,0.87,0.87,0.87,0.87,1000,0.87
2015-10-15,0.84,0.84,0.84,0.84,000,0.84
2015-10-14,0.84,0.84,0.84,0.84,000,0.84
2015-10-13,0.86,0.86,0.84,0.84,7000,0.84
2015-10-12,0.86,0.86,0.86,0.86,29000,0.86
2015-10-09,0.84,0.86,0.84,0.86,9000,0.86
2015-10-08,0.82,0.82,0.82,0.82,000,0.82
2015-10-07,0.82,0.82,0.82,0.82,3000,0.82
2015-10-06,0.79,0.81,0.79,0.79,33000,0.79
2015-10-05,0.75,0.78,0.75,0.78,18900,0.78
2015-10-02,0.74,0.77,0.74,0.77,5100,0.77
2015-10-01,0.71,0.71,0.71,0.71,000,0.71
2015-09-30,0.71,0.71,0.70,0.71,7500,0.71
2015-09-29,0.70,0.70,0.70,0.70,100,0.70
2015-09-28,0.75,0.75,0.75,0.75,000,0.75
2015-09-25,0.75,0.75,0.75,0.75,000,0.75
2015-09-24,0.75,0.75,0.75,0.75,1000,0.75
2015-09-23,0.78,0.78,0.76,0.76,3700,0.76
2015-09-22,0.80,0.81,0.80,0.80,14000,0.80
2015-09-21,0.86,0.86,0.86,0.86,000,0.86
2015-09-18,0.86,0.86,0.86,0.86,5400,0.86
2015-09-17,0.84,0.85,0.84,0.85,23800,0.85
2015-09-16,0.84,0.84,0.84,0.84,000,0.84
2015-09-15,0.85,0.85,0.84,0.84,2000,0.84
2015-09-14,0.84,0.84,0.84,0.84,5000,0.84
2015-09-11,0.88,0.88,0.88,0.88,000,0.88
2015-09-10,0.88,0.88,0.88,0.88,5000,0.88
2015-09-09,0.88,0.88,0.88,0.88,000,0.88
2015-09-08,0.88,0.88,0.88,0.88,300,0.88
2015-09-04,0.85,0.85,0.85,0.85,000,0.85
2015-09-03,0.85,0.85,0.85,0.85,000,0.85
2015-09-02,0.86,0.86,0.85,0.85,24000,0.85
2015-09-01,0.89,0.89,0.89,0.89,8000,0.89
2015-08-31,0.91,0.91,0.89,0.89,2200,0.89
2015-08-28,0.94,0.94,0.94,0.94,23000,0.927
2015-08-27,0.95,0.95,0.95,0.95,3000,0.936862
2015-08-26,0.93,0.93,0.88,0.88,20700,0.86783
2015-08-25,0.90,0.91,0.90,0.91,2300,0.897415
2015-08-24,0.87,0.95,0.87,0.95,6700,0.936862
2015-08-21,1.00,1.00,0.96,0.96,14700,0.946723
2015-08-20,1.00,1.01,1.00,1.00,13700,0.98617
2015-08-19,1.02,1.02,1.02,1.02,14000,1.005894
2015-08-18,1.04,1.04,1.02,1.02,6500,1.005894
2015-08-17,1.06,1.08,1.06,1.08,1300,1.065064
2015-08-14,1.05,1.05,1.05,1.05,1500,1.035479
2015-08-13,1.08,1.08,1.04,1.07,11800,1.055202
2015-08-12,1.21,1.21,1.21,1.21,000,1.193266
2015-08-11,1.21,1.21,1.21,1.21,000,1.193266
2015-08-10,1.16,1.21,1.16,1.21,23200,1.193266
2015-08-07,1.17,1.17,1.14,1.17,18500,1.153819
2015-08-06,1.14,1.15,1.14,1.15,3600,1.134096
2015-08-05,1.17,1.18,1.14,1.14,2500,1.124234
2015-08-04,1.15,1.15,1.15,1.15,300,1.134096
2015-08-03,1.14,1.14,1.11,1.11,12200,1.094649
2015-07-31,1.17,1.18,1.16,1.16,19200,1.143957
2015-07-30,1.15,1.15,1.15,1.15,1000,1.134096
2015-07-29,1.17,1.17,1.17,1.17,500,1.153819
2015-07-28,1.12,1.12,1.12,1.12,2600,1.104511
2015-07-27,1.15,1.15,1.15,1.15,000,1.134096
2015-07-24,1.15,1.15,1.15,1.15,000,1.134096
2015-07-23,1.17,1.17,1.15,1.15,279000,1.134096
2015-07-22,1.10,1.13,1.10,1.13,1400,1.114372
2015-07-21,1.12,1.12,1.12,1.12,1200,1.104511
2015-07-20,1.17,1.17,1.13,1.17,1100,1.153819
2015-07-17,1.16,1.16,1.16,1.16,300,1.143957
2015-07-16,1.13,1.14,1.13,1.14,1600,1.124234
2015-07-15,1.16,1.16,1.11,1.15,2200,1.134096
2015-07-14,1.18,1.18,1.18,1.18,400,1.163681
2015-07-13,1.18,1.23,1.18,1.23,21900,1.212989
2015-07-10,1.17,1.17,1.14,1.14,25500,1.124234
2015-07-09,1.10,1.10,1.10,1.10,2200,1.084787
2015-07-08,1.00,1.09,1.00,1.04,20400,1.025617
2015-07-07,1.09,1.17,1.09,1.17,26900,1.153819
2015-07-06,1.08,1.13,1.08,1.10,2100,1.084787
2015-07-02,1.16,1.16,1.15,1.15,700,1.134096
2015-07-01,1.15,1.16,1.15,1.16,1400,1.143957
2015-06-30,1.10,1.11,1.10,1.11,1100,1.094649
2015-06-29,1.07,1.11,1.07,1.07,43300,1.055202
2015-06-26,1.16,1.16,1.15,1.15,10100,1.134096
2015-06-25,1.21,1.21,1.21,1.21,000,1.193266
2015-06-24,1.21,1.21,1.21,1.21,4000,1.193266
