Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,51.40,51.40,51.40,51.40,000,51.40
2016-03-31,51.40,51.40,51.40,51.40,000,51.40
2016-03-30,51.40,51.40,51.40,51.40,000,51.40
2016-03-29,51.40,51.40,51.40,51.40,000,51.40
2016-03-28,51.40,51.40,51.40,51.40,000,31.40
2016-03-25,51.40,51.40,51.40,51.40,000,31.40
2016-03-24,51.40,51.40,51.40,51.40,000,31.40
2016-03-23,51.40,51.40,51.40,51.40,000,31.40
2016-03-22,51.40,51.40,51.40,51.40,000,31.40
2016-03-21,51.40,51.40,51.40,51.40,000,31.40
2016-03-18,51.40,51.40,51.40,51.40,000,31.40
2016-03-17,51.40,51.40,51.40,51.40,000,31.40
2016-03-16,51.40,51.40,51.40,51.40,000,31.40
2016-03-15,51.40,51.40,51.40,51.40,700,31.40
2016-03-14,47.40,47.40,47.40,47.40,000,28.96
2016-03-11,47.40,47.40,47.40,47.40,000,28.96
2016-03-10,47.40,47.40,47.40,47.40,000,28.96
2016-03-09,47.40,47.40,47.40,47.40,000,28.96
2016-03-08,47.40,47.40,47.40,47.40,000,28.96
2016-03-07,47.40,47.40,47.40,47.40,000,28.96
2016-03-04,47.40,47.40,47.40,47.40,000,28.96
2016-03-03,47.40,47.40,47.40,47.40,000,28.96
2016-03-02,47.40,47.40,47.40,47.40,000,28.96
2016-03-01,47.40,47.40,47.40,47.40,000,28.96
2016-02-29,47.40,47.40,47.40,47.40,000,28.96
2016-02-26,47.40,47.40,47.40,47.40,000,28.96
2016-02-25,47.40,47.40,47.40,47.40,000,28.96
2016-02-24,37.26,37.26,37.26,37.26,000,22.76
2016-02-23,37.26,37.26,37.26,37.26,000,22.76
2016-02-22,37.26,37.26,37.26,37.26,000,22.76
2016-02-19,37.26,37.26,37.26,37.26,000,22.76
2016-02-18,37.26,37.26,37.26,37.26,000,22.76
2016-02-17,37.26,37.26,37.26,37.26,000,22.76
2016-02-16,37.26,37.26,37.26,37.26,000,22.76
2016-02-15,37.26,37.26,37.26,37.26,000,22.76
2016-02-12,37.26,37.26,37.26,37.26,100,22.76
2016-02-11,40.03,40.03,40.03,40.03,300,24.45
2016-02-10,45.30,45.30,45.30,45.30,000,27.67
2016-02-09,45.30,45.30,45.30,45.30,000,27.67
2016-02-08,45.30,45.30,45.30,45.30,000,27.67
2016-02-05,45.30,45.30,45.30,45.30,000,27.67
2016-02-04,45.30,45.30,45.30,45.30,000,27.67
2016-02-03,45.30,45.30,45.30,45.30,000,27.67
2016-02-02,45.30,45.30,45.30,45.30,000,27.67
2016-02-01,45.77,46.15,45.30,45.30,700,27.67
2016-01-29,44.30,44.30,44.30,44.30,000,27.06
2016-01-28,44.74,44.74,44.30,44.30,900,27.06
2016-01-27,52.25,52.25,52.25,52.25,000,31.92
2016-01-26,52.25,52.25,52.25,52.25,000,31.92
2016-01-25,52.25,52.25,52.25,52.25,000,31.92
2016-01-22,52.25,52.25,52.25,52.25,000,31.92
2016-01-21,52.25,52.25,52.25,52.25,000,31.92
2016-01-20,52.25,52.25,52.25,52.25,000,31.92
2016-01-19,52.25,52.25,52.25,52.25,000,31.92
2016-01-18,52.25,52.25,52.25,52.25,000,31.92
2016-01-15,52.25,52.25,52.25,52.25,000,31.92
2016-01-14,52.25,52.25,52.25,52.25,000,31.92
2016-01-13,52.25,52.25,52.25,52.25,000,31.92
2016-01-12,52.25,52.25,52.25,52.25,000,31.92
