Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-25,48.255,48.255,48.255,48.255,000,48.255
2016-03-24,48.255,48.255,48.255,48.255,000,48.255
2016-03-23,49.175,49.175,49.175,49.175,000,49.175
2016-03-22,48.625,48.625,48.625,48.625,000,48.625
2016-03-21,48.785,48.785,48.785,48.785,000,48.785
2016-03-18,48.385,48.385,48.385,48.385,000,48.385
2016-03-17,46.845,46.845,46.845,46.845,000,46.845
2016-03-16,46.05,46.05,46.05,46.05,000,46.05
2016-03-15,46.335,46.335,46.335,46.335,000,46.335
2016-03-14,45.93,45.93,45.93,45.93,000,45.93
2016-03-11,44.92,44.92,44.92,44.92,000,44.92
2016-03-10,45.67,45.67,45.67,45.67,000,45.67
2016-03-09,46.485,46.485,46.485,46.485,000,46.485
2016-03-08,46.61,46.61,46.61,46.61,000,46.61
2016-03-07,44.595,44.595,44.595,44.595,000,44.595
2016-03-04,44.54,44.54,44.54,44.54,000,44.54
2016-03-03,44.72,44.72,44.72,44.72,000,44.72
2016-03-02,44.045,44.045,44.045,44.045,000,44.045
2016-03-01,42.225,42.225,42.225,42.225,000,42.225
2016-02-29,42.075,42.075,42.075,42.075,000,42.075
2016-02-26,41.56,41.56,41.56,41.56,000,41.35
2016-02-25,41.54,41.54,41.54,41.54,000,41.33
2016-02-24,41.78,41.78,41.78,41.78,000,41.569
2016-02-23,42.265,42.265,42.265,42.265,000,42.051
2016-02-22,40.965,40.965,40.965,40.965,000,40.758
2016-02-19,41.825,41.825,41.825,41.825,000,41.614
2016-02-18,41.60,41.60,41.60,41.60,000,41.39
2016-02-17,40.075,40.075,40.075,40.075,000,39.873
2016-02-16,39.86,39.86,39.86,39.86,000,39.659
2016-02-15,39.325,39.325,39.325,39.325,000,39.126
2016-02-12,36.825,36.825,36.825,36.825,000,36.639
2016-02-11,37.505,37.505,37.505,37.505,000,37.315
2016-02-10,38.145,38.145,38.145,38.145,000,37.952
2016-02-09,37.72,37.72,37.72,37.72,000,37.529
2016-02-08,40.375,40.375,40.375,40.375,000,40.171
2016-02-05,39.965,39.965,39.965,39.965,000,39.763
2016-02-04,39.465,39.465,39.465,39.465,000,39.266
2016-02-03,40.09,40.09,40.09,40.09,000,39.887
2016-02-02,40.64,40.64,40.64,40.64,000,40.435
2016-02-01,41.25,41.25,41.25,41.25,000,41.042
2016-01-29,40.35,40.35,40.35,40.35,000,40.146
2016-01-28,39.48,39.48,39.48,39.48,000,39.281
2016-01-27,40.325,40.325,40.325,40.325,000,40.121
2016-01-26,38.705,38.705,38.705,38.705,000,38.509
2016-01-25,39.58,39.58,39.58,39.58,000,39.38
2016-01-22,38.535,38.535,38.535,38.535,000,38.34
2016-01-21,37.365,37.365,37.365,37.365,000,37.176
2016-01-20,36.62,36.62,36.62,36.62,000,36.435
2016-01-19,38.975,38.975,38.975,38.975,000,38.778
2016-01-18,38.655,38.655,38.655,38.655,000,38.46
2016-01-15,38.085,38.085,37.295,37.295,200,37.107
2016-01-14,38.54,38.54,38.125,38.125,200,37.932
2016-01-13,39.385,39.64,39.385,39.64,200,39.44
2016-01-12,38.195,38.195,38.195,38.195,000,38.002
2016-01-11,39.37,39.37,39.37,39.37,000,39.171
2016-01-08,41.51,41.51,41.51,41.51,000,41.30
2016-01-07,41.12,41.12,41.12,41.12,000,40.912
2016-01-06,42.975,42.975,42.975,42.975,000,42.758
2016-01-05,44.06,44.06,44.06,44.06,000,43.837
2016-01-04,42.735,42.735,42.735,42.735,000,42.519
2016-01-01,44.00,44.00,44.00,44.00,000,43.778
2015-12-31,44.00,44.00,44.00,44.00,000,43.778
2015-12-30,44.11,44.11,44.00,44.00,000,43.778
2015-12-29,43.86,43.86,43.86,43.86,000,43.638
2015-12-28,44.285,44.285,44.285,44.285,000,44.061
2015-12-25,42.90,42.90,42.90,42.90,000,42.683
2015-12-24,42.90,42.90,42.90,42.90,000,42.683
2015-12-23,42.90,42.90,42.90,42.90,000,42.683
2015-12-22,42.44,42.44,42.44,42.44,000,42.226
2015-12-21,42.205,42.205,42.205,42.205,000,41.992
2015-12-18,42.265,42.265,42.265,42.265,000,42.051
2015-12-17,43.14,43.14,43.14,43.14,000,42.922
2015-12-16,42.415,42.415,42.415,42.415,000,42.201
2015-12-15,40.68,40.68,40.68,40.68,000,40.474
2015-12-14,41.235,41.235,41.235,41.235,000,41.027
2015-12-11,41.575,41.575,41.575,41.575,000,41.365
2015-12-10,41.285,41.285,41.285,41.285,000,41.076
2015-12-09,42.03,42.03,42.03,42.03,000,41.818
2015-12-08,43.30,43.30,43.30,43.30,000,43.081
2015-12-07,44.12,44.12,44.12,44.12,000,43.897
2015-12-04,44.22,44.22,44.22,44.22,000,43.997
2015-12-03,45.64,45.64,45.64,45.64,000,45.409
2015-12-02,46.13,46.13,46.13,46.13,000,45.897
2015-12-01,46.14,46.14,46.14,46.14,000,45.907
2015-11-30,45.465,45.465,45.465,45.465,000,45.235
2015-11-27,44.935,44.935,44.935,44.935,000,44.499
2015-11-26,44.985,44.985,44.985,44.985,000,44.549
2015-11-25,45.315,45.315,45.315,45.315,000,44.875
2015-11-24,45.15,45.15,45.15,45.15,000,44.712
2015-11-23,45.275,45.275,45.275,45.275,000,44.836
2015-11-20,45.51,45.51,45.51,45.51,000,45.068
2015-11-19,45.23,45.23,45.23,45.23,000,44.791
2015-11-18,43.99,43.99,43.99,43.99,000,43.563
2015-11-17,44.805,44.805,44.805,44.805,000,44.37
2015-11-16,43.23,43.23,43.23,43.23,000,42.811
2015-11-13,43.505,43.505,43.505,43.505,000,43.083
2015-11-12,45.755,45.755,45.755,45.755,000,45.311
2015-11-11,45.40,45.40,45.40,45.40,000,44.959
2015-11-10,45.73,45.73,45.73,45.73,000,45.286
2015-11-09,45.49,45.49,45.49,45.49,000,45.049
2015-11-06,46.385,46.385,46.385,46.385,000,45.935
2015-11-05,46.21,46.21,46.21,46.21,000,45.762
2015-11-04,45.78,45.78,45.78,45.78,000,45.336
2015-11-03,44.57,44.57,44.57,44.57,000,44.138
2015-11-02,43.01,43.01,43.01,43.01,000,42.593
2015-10-30,42.445,42.445,42.445,42.445,000,42.033
2015-10-29,42.915,42.915,42.915,42.915,000,42.499
2015-10-28,39.82,39.82,39.82,39.82,000,39.434
2015-10-27,41.04,41.04,41.04,41.04,000,40.642
2015-10-26,41.695,41.695,41.695,41.695,000,41.29
2015-10-23,40.79,40.79,40.79,40.79,000,40.394
2015-10-22,39.495,39.495,39.495,39.495,000,39.112
2015-10-21,40.11,40.11,40.11,40.11,000,39.721
2015-10-20,39.21,39.21,39.21,39.21,000,38.83
2015-10-19,39.025,39.025,39.025,39.025,000,38.646
2015-10-16,41.50,41.50,41.50,41.50,000,41.097
2015-10-15,40.91,40.91,40.91,40.91,000,40.513
2015-10-14,40.77,40.77,40.77,40.77,000,40.374
2015-10-13,41.21,41.21,41.21,41.21,000,40.81
2015-10-12,41.555,41.555,41.555,41.555,000,41.152
2015-10-09,41.945,41.945,41.945,41.945,000,41.538
2015-10-08,40.65,40.65,40.65,40.65,000,40.256
2015-10-07,40.465,40.465,40.465,40.465,000,40.072
2015-10-06,39.55,39.55,39.55,39.55,000,39.166
2015-10-05,37.67,37.67,37.67,37.67,000,37.304
2015-10-02,37.155,37.155,37.155,37.155,000,36.794
2015-10-01,38.275,38.275,38.275,38.275,000,37.904
2015-09-30,37.155,37.155,37.155,37.155,000,36.794
2015-09-29,36.085,36.085,36.085,36.085,000,35.735
2015-09-28,37.635,37.635,37.635,37.635,000,37.27
2015-09-25,37.795,37.795,37.795,37.795,000,37.428
2015-09-24,37.04,37.04,37.04,37.04,000,36.681
2015-09-23,38.005,38.005,38.005,38.005,000,37.636
2015-09-22,38.81,38.81,38.81,38.81,000,38.433
2015-09-21,38.005,38.005,38.005,38.005,000,37.636
2015-09-18,39.065,39.065,39.065,39.065,000,38.686
2015-09-17,40.13,40.13,40.13,40.13,000,39.741
2015-09-16,39.645,39.645,39.645,39.645,000,39.26
2015-09-15,39.76,39.76,39.76,39.76,000,39.374
2015-09-14,39.83,39.83,39.83,39.83,000,39.444
