Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.15,0.15,0.15,0.15,12500,0.15
2016-03-31,0.16,0.16,0.14,0.14,98200,0.14
2016-03-30,0.14,0.15,0.14,0.15,3500,0.15
2016-03-29,0.15,0.16,0.15,0.15,36500,0.15
2016-03-28,0.16,0.16,0.15,0.15,192100,0.15
2016-03-24,0.17,0.17,0.16,0.16,13500,0.16
2016-03-23,0.16,0.17,0.16,0.17,57000,0.17
2016-03-22,0.17,0.17,0.15,0.15,49500,0.15
2016-03-21,0.16,0.17,0.16,0.17,137800,0.17
2016-03-18,0.16,0.17,0.16,0.17,76300,0.17
2016-03-17,0.16,0.17,0.15,0.15,133500,0.15
2016-03-16,0.14,0.15,0.14,0.15,71600,0.15
2016-03-15,0.14,0.15,0.14,0.14,44600,0.14
2016-03-14,0.14,0.15,0.14,0.14,146000,0.14
2016-03-11,0.15,0.16,0.14,0.14,177500,0.14
2016-03-10,0.14,0.16,0.14,0.16,186000,0.16
2016-03-09,0.14,0.14,0.14,0.14,136800,0.14
2016-03-08,0.14,0.14,0.14,0.14,42100,0.14
2016-03-07,0.15,0.15,0.14,0.14,128000,0.14
2016-03-04,0.15,0.15,0.14,0.14,234500,0.14
2016-03-03,0.14,0.15,0.14,0.15,132000,0.15
2016-03-02,0.14,0.14,0.14,0.14,33000,0.14
2016-03-01,0.14,0.16,0.14,0.14,110400,0.14
2016-02-29,0.14,0.15,0.14,0.15,71800,0.15
2016-02-26,0.14,0.15,0.14,0.15,32500,0.15
2016-02-25,0.17,0.17,0.14,0.14,54200,0.14
2016-02-24,0.16,0.17,0.15,0.15,304100,0.15
2016-02-23,0.14,0.15,0.14,0.15,198500,0.15
2016-02-22,0.14,0.16,0.14,0.15,166500,0.15
2016-02-19,0.14,0.14,0.14,0.14,2000,0.14
2016-02-18,0.14,0.14,0.14,0.14,24300,0.14
2016-02-17,0.16,0.16,0.14,0.14,149900,0.14
2016-02-16,0.16,0.16,0.14,0.16,49300,0.16
2016-02-12,0.16,0.16,0.15,0.15,54000,0.15
2016-02-11,0.14,0.16,0.14,0.16,205800,0.16
2016-02-10,0.14,0.14,0.13,0.13,29100,0.13
2016-02-09,0.13,0.14,0.13,0.14,98500,0.14
2016-02-08,0.13,0.14,0.13,0.14,193000,0.14
2016-02-05,0.11,0.13,0.11,0.13,187000,0.13
