Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.82,2.90,2.79,2.90,3253200,2.90
2016-03-31,2.86,2.93,2.80,2.83,3565100,2.83
2016-03-30,2.82,2.90,2.82,2.84,3332900,2.84
2016-03-29,2.82,2.91,2.78,2.79,3274600,2.79
2016-03-28,2.82,2.82,2.82,2.82,000,2.82
2016-03-25,2.82,2.82,2.82,2.82,000,2.82
2016-03-24,2.85,2.87,2.80,2.82,3194000,2.82
2016-03-23,3.03,3.10,2.93,2.96,3581200,2.96
2016-03-22,3.20,3.21,3.055,3.06,2354300,3.06
2016-03-21,3.19,3.23,3.14,3.20,2109200,3.20
2016-03-18,3.29,3.37,3.13,3.21,28781200,3.21
2016-03-17,3.22,3.29,3.19,3.23,6836000,3.23
2016-03-16,3.09,3.18,3.04,3.12,5432000,3.12
2016-03-15,3.10,3.17,3.02,3.14,7296200,3.14
2016-03-14,3.11,3.29,3.09,3.23,10182500,3.23
2016-03-11,2.98,2.98,2.88,2.95,6030900,2.95
2016-03-10,3.05,3.11,2.98,3.00,1958200,3.00
2016-03-09,2.98,3.02,2.93,2.98,4279500,2.98
2016-03-08,3.29,3.37,3.17,3.18,5216000,3.18
2016-03-07,3.20,3.32,3.18,3.30,6585200,3.30
2016-03-04,2.99,3.14,2.98,3.12,6931000,3.12
2016-03-03,2.80,2.85,2.77,2.82,2587500,2.82
2016-03-02,2.65,2.75,2.60,2.73,3845600,2.73
2016-03-01,2.56,2.65,2.55,2.61,2750100,2.61
2016-02-29,2.51,2.59,2.51,2.56,2291900,2.56
2016-02-26,2.61,2.63,2.50,2.51,3014000,2.51
2016-02-25,2.68,2.70,2.61,2.63,4325000,2.63
2016-02-24,2.72,2.74,2.64,2.67,5139300,2.67
2016-02-23,2.64,2.81,2.64,2.77,5919500,2.77
2016-02-22,2.70,2.73,2.63,2.66,4602000,2.66
2016-02-19,2.78,2.82,2.69,2.70,4978200,2.70
2016-02-18,2.79,2.81,2.68,2.75,6043500,2.75
2016-02-17,2.90,2.90,2.79,2.84,4372400,2.84
2016-02-16,2.97,2.97,2.90,2.95,6792700,2.95
2016-02-15,2.96,3.03,2.91,2.93,4490300,2.93
2016-02-12,2.72,2.91,2.72,2.87,5597300,2.87
2016-02-11,2.61,2.67,2.59,2.63,2798300,2.63
2016-02-10,2.62,2.66,2.535,2.63,3771800,2.63
2016-02-09,2.54,2.71,2.50,2.70,4138700,2.70
2016-02-08,2.46,2.56,2.40,2.54,3335800,2.54
2016-02-05,2.50,2.50,2.38,2.43,5767500,2.43
2016-02-04,2.28,2.43,2.24,2.43,4624900,2.43
2016-02-03,2.16,2.225,2.15,2.16,2295400,2.16
2016-02-02,2.32,2.33,2.19,2.21,3054400,2.21
2016-02-01,2.27,2.37,2.19,2.34,4531500,2.34
2016-01-29,2.23,2.28,2.16,2.19,2808200,2.19
2016-01-28,2.21,2.26,2.17,2.22,3472100,2.22
2016-01-27,2.15,2.22,2.13,2.15,2559900,2.15
2016-01-26,2.14,2.14,2.14,2.14,000,2.14
2016-01-25,2.18,2.18,2.09,2.14,3566600,2.14
2016-01-22,2.10,2.18,2.10,2.11,3237800,2.11
2016-01-21,2.02,2.13,2.01,2.07,4259200,2.07
2016-01-20,2.12,2.15,1.975,2.01,3861700,2.01
2016-01-19,2.10,2.16,2.09,2.12,2600000,2.12
2016-01-18,2.06,2.115,1.995,2.09,3762000,2.09
2016-01-15,2.19,2.22,2.13,2.16,1843900,2.16
2016-01-14,2.08,2.15,2.06,2.11,1733200,2.11
2016-01-13,2.16,2.21,2.06,2.18,2297900,2.18
2016-01-12,2.20,2.26,2.16,2.18,2226800,2.18
2016-01-11,2.21,2.28,2.19,2.24,2609800,2.24
2016-01-08,2.26,2.30,2.20,2.28,4171800,2.28
2016-01-07,2.33,2.37,2.24,2.27,3933500,2.27
2016-01-06,2.48,2.50,2.30,2.33,2870500,2.33
