Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,22.04,22.77,21.81,22.50,43061000,22.50
2016-03-31,21.70,22.225,21.68,22.04,27520300,22.04
2016-03-30,21.90,22.215,21.725,21.965,29628000,21.965
2016-03-29,21.54,22.065,21.24,21.80,40071600,21.80
2016-03-28,21.745,21.86,21.49,21.74,7565700,21.74
2016-03-25,21.60,21.875,20.685,21.47,13253500,21.47
2016-03-24,22.44,22.565,21.52,21.605,26377300,21.605
2016-03-23,21.70,22.45,21.59,22.45,27784000,22.45
2016-03-22,21.00,21.88,21.00,21.78,41543700,21.78
2016-03-21,20.895,21.10,20.815,21.10,6574400,21.10
2016-03-18,20.70,21.10,20.575,21.10,22149000,21.10
2016-03-17,21.00,21.16,20.405,20.635,15367000,20.635
2016-03-16,21.10,21.35,20.565,20.88,15098000,20.88
2016-03-15,21.23,21.645,20.97,20.98,31642100,20.98
2016-03-14,20.625,21.465,20.495,21.40,36856800,21.40
2016-03-11,20.74,20.83,20.285,20.625,29009400,20.625
2016-03-10,20.35,20.975,20.20,20.61,34736800,20.61
2016-03-09,19.54,20.245,19.42,20.195,17234800,20.195
2016-03-08,19.50,19.50,19.50,19.50,000,19.50
2016-03-07,19.22,19.875,19.135,19.50,27219200,19.50
2016-03-04,19.14,19.225,19.005,19.20,21289100,19.20
2016-03-03,19.015,19.30,19.015,19.14,22489500,19.14
2016-03-02,19.325,19.35,19.00,19.02,15245700,19.02
2016-03-01,19.34,19.345,19.04,19.33,16412000,19.33
2016-02-29,19.00,19.34,18.915,19.26,22024100,19.26
2016-02-26,19.46,19.75,18.925,19.05,19613700,19.05
2016-02-25,18.80,19.46,18.605,19.45,25036900,19.45
2016-02-24,18.90,19.095,18.555,18.76,9084500,18.76
2016-02-23,18.90,18.90,18.90,18.90,000,18.90
2016-02-22,19.43,19.49,18.845,18.90,8787000,18.90
2016-02-19,19.385,19.49,19.05,19.43,17160600,19.43
2016-02-18,18.955,19.61,18.955,19.385,27975000,19.385
2016-02-17,19.12,19.50,18.84,18.84,34154800,18.84
2016-02-16,18.86,19.14,18.82,19.055,6212000,19.055
2016-02-15,19.10,19.27,18.71,18.79,9586500,18.79
2016-02-12,19.40,19.82,18.90,19.05,36280900,19.05
2016-02-11,19.25,19.49,18.68,19.31,8998900,19.31
2016-02-10,18.565,19.36,18.565,19.23,29994200,19.23
2016-02-09,18.695,18.95,18.55,18.565,15575900,18.565
2016-02-08,19.39,19.47,18.53,18.80,21956000,18.80
2016-02-05,19.155,19.45,19.00,19.34,6422700,19.34
2016-02-04,19.795,19.90,18.95,19.145,11417700,19.145
2016-02-03,18.75,19.76,18.75,19.60,28059600,19.60
2016-02-02,18.80,19.035,18.745,18.925,5686600,18.925
2016-02-01,19.08,19.39,18.80,18.86,4231200,18.86
2016-01-29,19.07,19.25,18.405,19.08,15632700,19.08
2016-01-28,19.85,20.09,18.87,19.04,22994100,19.04
2016-01-27,18.70,20.23,18.70,19.78,55751800,19.78
2016-01-26,18.55,18.98,18.10,18.76,31615900,18.76
2016-01-25,18.40,18.78,18.02,18.65,23732800,18.65
2016-01-22,18.12,18.68,17.885,18.37,46037400,18.37
2016-01-21,17.40,18.06,17.30,17.92,24898200,17.92
2016-01-20,17.41,17.63,17.005,17.22,14611500,17.22
2016-01-19,17.69,18.10,17.51,17.75,24349800,17.75
2016-01-18,16.80,17.60,16.30,17.555,19142100,17.555
2016-01-15,17.67,17.765,16.70,17.145,13884000,17.145
2016-01-14,17.705,17.95,17.53,17.645,6897700,17.645
2016-01-13,18.40,18.40,17.765,17.85,13803700,17.85
2016-01-12,18.515,18.515,18.095,18.285,9659800,18.285
2016-01-11,19.11,19.145,18.385,18.685,5498700,18.685
2016-01-08,19.27,19.27,19.27,19.27,000,19.27
2016-01-07,19.27,19.27,19.27,19.27,000,19.27
2016-01-06,19.00,19.455,18.91,19.27,12297500,19.27
2016-01-05,18.80,19.04,18.70,18.95,3168800,18.95
2016-01-04,18.945,18.95,18.245,18.82,11398500,18.82
2016-01-01,18.875,18.875,18.875,18.875,000,18.875
2015-12-31,18.875,18.875,18.875,18.875,000,18.875
2015-12-30,18.095,18.875,17.97,18.875,40769900,18.875
2015-12-29,17.80,18.10,17.77,17.965,13247900,17.965
2015-12-28,18.185,18.31,17.71,17.80,10184200,17.80
2015-12-25,18.21,18.34,18.01,18.18,2349600,18.18
2015-12-24,18.295,18.42,17.87,18.205,17373700,18.205
2015-12-23,18.135,18.38,17.85,18.18,15863100,18.18
2015-12-22,18.10,18.51,17.535,18.065,29594200,18.065
2015-12-21,18.24,18.57,17.82,18.095,23831000,18.095
2015-12-18,17.845,18.95,17.71,18.05,44542600,18.05
2015-12-17,17.80,18.155,17.42,17.895,21510400,17.895
2015-12-16,17.80,18.16,17.47,17.63,16384500,17.63
2015-12-15,18.15,18.45,17.60,17.78,13114500,17.78
2015-12-14,18.60,18.675,17.705,18.13,27456300,18.13
2015-12-11,18.79,19.05,18.245,18.68,18149100,18.68
2015-12-10,19.90,19.97,18.75,18.795,22893900,18.795
2015-12-09,20.80,20.80,19.665,19.92,21098100,19.92
2015-12-08,21.105,21.285,20.42,20.665,9760000,20.665
2015-12-07,21.00,21.41,20.915,21.19,17287900,21.19
2015-12-04,21.35,21.35,20.535,21.00,8512000,21.00
2015-12-03,21.685,21.705,21.30,21.34,5155500,21.34
2015-12-02,21.43,21.815,21.345,21.695,26266500,21.695
2015-12-01,21.30,21.59,21.01,21.38,12642000,21.38
2015-11-30,20.90,21.555,20.90,21.20,21990900,21.20
2015-11-27,21.585,21.59,20.80,20.97,7108300,20.97
2015-11-26,21.81,21.97,21.34,21.595,8825300,21.595
2015-11-25,20.52,21.76,20.52,21.76,17762800,21.76
2015-11-24,21.13,21.20,20.525,20.74,13521300,20.74
2015-11-23,20.68,21.265,20.645,21.07,12548900,21.07
2015-11-20,20.77,21.08,20.60,20.73,10738400,20.73
2015-11-19,21.345,21.45,20.80,20.84,33243300,20.84
2015-11-18,20.77,21.58,20.625,21.19,41972400,21.19
2015-11-17,21.20,21.30,20.515,20.77,26614000,20.77
2015-11-16,21.30,21.70,21.06,21.10,21067600,21.10
2015-11-13,22.26,22.40,21.32,21.355,16758100,21.355
2015-11-12,21.55,22.55,21.54,22.26,25108700,22.26
2015-11-11,22.45,22.465,21.53,21.58,18030600,21.58
2015-11-10,22.90,23.045,22.365,22.47,16111000,22.47
2015-11-09,22.80,23.40,22.415,23.00,56608200,23.00
2015-11-06,22.64,23.31,22.285,22.685,18758800,22.685
2015-11-05,22.90,23.49,22.29,22.50,38536400,22.50
2015-11-04,22.97,22.97,22.97,22.97,000,22.97
2015-11-03,23.805,23.85,22.945,22.97,15737400,22.97
2015-11-02,23.99,24.385,23.605,23.75,17309900,23.75
2015-10-30,22.70,24.25,22.52,24.07,65607500,24.07
2015-10-29,22.587,22.888,22.402,22.732,10928100,22.732
2015-10-28,22.414,22.928,22.376,22.62,34143100,22.62
2015-10-27,22.549,22.60,22.114,22.414,25577200,22.414
2015-10-26,21.879,22.475,21.752,22.459,21310300,22.459
2015-10-23,21.632,21.86,21.423,21.84,8108100,21.84
2015-10-22,22.335,22.50,21.55,21.632,19836600,21.632
2015-10-21,21.701,22.459,21.701,22.30,37320400,22.30
2015-10-20,20.711,21.916,20.711,21.739,31884000,21.739
2015-10-19,20.325,20.809,20.295,20.809,24072800,20.809
2015-10-16,20.40,20.555,20.143,20.42,13016100,20.42
2015-10-15,20.10,20.472,19.805,20.33,21752800,20.33
2015-10-14,19.90,20.219,19.817,20.09,9131100,20.09
2015-10-13,19.67,19.936,19.591,19.895,7636600,19.895
2015-10-12,20.60,20.60,19.638,19.671,17204300,19.671
2015-10-09,21.05,21.119,20.311,20.61,17481100,20.61
2015-10-08,20.84,21.133,20.603,21.046,16514600,21.046
2015-10-07,20.855,21.245,20.75,21.239,7645500,21.239
2015-10-06,21.092,21.305,20.681,20.95,16877900,20.37
2015-10-05,20.441,21.048,20.20,20.933,45999600,20.35347
2015-10-02,20.296,20.48,19.807,19.999,14574200,19.44533
2015-10-01,20.352,20.72,20.021,20.153,18860500,19.59506
2015-09-30,19.562,20.40,19.552,20.40,13173400,19.83523
2015-09-29,19.90,20.10,19.47,19.545,12252000,19.0039
2015-09-28,20.344,20.58,20.028,20.04,9203300,19.48519
2015-09-25,21.25,21.282,20.237,20.238,12793400,19.67771
2015-09-24,20.44,21.10,20.125,21.074,26755700,20.49057
2015-09-23,21.099,21.099,20.004,20.35,12591600,19.78661
2015-09-22,20.951,21.669,20.78,20.90,27217500,20.32138
2015-09-21,20.659,21.236,20.658,20.923,7636800,20.34375
2015-09-18,20.805,20.998,20.436,20.57,13667500,20.00052
2015-09-17,20.231,20.849,20.228,20.777,27321900,20.20179
2015-09-16,20.886,21.079,20.20,20.24,31411500,19.67966
2015-09-15,21.618,21.65,20.60,20.989,38268300,20.40792
2015-09-14,21.98,21.997,21.244,21.618,29705200,21.01951
2015-09-11,21.94,21.987,21.668,21.863,20463100,21.25772
2015-09-10,21.75,21.95,21.563,21.833,25088000,21.22855
2015-09-09,21.701,22.05,21.60,21.70,28911600,21.09924
2015-09-08,22.092,22.099,21.55,21.65,9460400,21.05062
2015-09-07,22.076,22.27,21.834,21.909,27592500,21.30245
2015-09-04,22.20,22.357,21.752,21.91,20931500,21.30342
2015-09-03,22.70,22.784,22.13,22.193,17360300,21.57859
2015-09-02,21.86,22.665,21.80,22.61,15272600,21.98404
2015-09-01,22.19,22.341,21.521,21.869,26508300,21.26356
2015-08-31,21.079,22.25,20.999,22.25,39724600,21.63401
2015-08-28,20.789,21.20,20.70,21.00,20573700,20.41862
2015-08-27,20.60,20.868,20.301,20.788,16241300,20.21248
2015-08-26,20.701,20.894,20.251,20.513,12415400,19.9451
2015-08-25,20.972,21.30,20.028,20.761,35898800,20.18623
