Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-04,0.27,0.27,0.27,0.27,000,0.27
2016-03-03,0.254,0.254,0.254,0.254,000,0.254
2016-03-02,0.256,0.256,0.256,0.256,000,0.256
2016-03-01,0.264,0.264,0.264,0.264,000,0.264
2016-02-29,0.263,0.263,0.263,0.263,000,0.263
2016-02-26,0.261,0.261,0.261,0.261,000,0.261
2016-02-25,0.261,0.331,0.251,0.251,000,0.251
2016-02-24,0.26,0.26,0.26,0.26,000,0.26
2016-02-23,0.265,0.265,0.265,0.265,000,0.265
2016-02-22,0.264,0.264,0.264,0.264,000,0.264
2016-02-19,0.285,0.285,0.285,0.285,000,0.285
2016-02-18,0.258,0.258,0.258,0.258,000,0.258
2016-02-17,0.257,0.257,0.257,0.257,000,0.257
2016-02-16,0.256,0.256,0.256,0.256,000,0.256
2016-02-15,0.276,0.276,0.276,0.276,000,0.276
2016-02-12,0.276,0.276,0.276,0.276,000,0.276
2016-02-11,0.265,0.265,0.265,0.265,000,0.265
2016-02-10,0.28,0.28,0.28,0.28,000,0.28
2016-02-09,0.28,0.28,0.28,0.28,000,0.28
2016-02-08,0.278,0.278,0.278,0.278,000,0.278
2016-02-05,0.29,0.29,0.29,0.29,000,0.29
2016-02-04,0.286,0.286,0.286,0.286,000,0.286
2016-02-03,0.286,0.286,0.286,0.286,000,0.286
2016-02-02,0.275,0.275,0.275,0.275,000,0.275
2016-02-01,0.27,0.27,0.27,0.27,000,0.27
2016-01-29,0.283,0.283,0.283,0.283,000,0.283
2016-01-28,0.277,0.277,0.277,0.277,000,0.277
2016-01-27,0.277,0.277,0.277,0.277,000,0.277
2016-01-26,0.278,0.278,0.278,0.278,000,0.278
2016-01-25,0.274,0.274,0.274,0.274,000,0.274
2016-01-22,0.293,0.293,0.293,0.293,000,0.293
2016-01-21,0.27,0.27,0.27,0.27,000,0.27
2016-01-20,0.275,0.275,0.275,0.275,000,0.275
2016-01-19,0.27,0.27,0.27,0.27,000,0.27
2016-01-18,0.263,0.263,0.263,0.263,000,0.263
2016-01-15,0.263,0.263,0.263,0.263,000,0.263
2016-01-14,0.263,0.263,0.263,0.263,000,0.263
2016-01-13,0.274,0.274,0.274,0.274,000,0.274
2016-01-12,0.275,0.275,0.275,0.275,000,0.275
2016-01-11,0.264,0.264,0.264,0.264,000,0.264
2016-01-08,0.277,0.277,0.277,0.277,000,0.277
2016-01-07,0.262,0.263,0.262,0.263,000,0.263
2016-01-06,0.264,0.264,0.264,0.264,000,0.264
2016-01-05,0.269,0.269,0.269,0.269,000,0.269
2016-01-04,0.273,0.273,0.269,0.269,000,0.269
2016-01-01,0.27,0.27,0.27,0.27,000,0.27
2015-12-31,0.27,0.27,0.27,0.27,000,0.27
2015-12-30,0.27,0.27,0.27,0.27,000,0.27
2015-12-29,0.27,0.27,0.27,0.27,000,0.27
2015-12-28,0.27,0.27,0.27,0.27,000,0.27
2015-12-25,0.263,0.263,0.263,0.263,000,0.263
2015-12-24,0.263,0.263,0.263,0.263,000,0.263
2015-12-23,0.263,0.263,0.263,0.263,000,0.263
2015-12-22,0.261,0.261,0.261,0.261,000,0.261
2015-12-21,0.268,0.268,0.268,0.268,000,0.268
2015-12-18,0.262,0.262,0.262,0.262,000,0.262
2015-12-17,0.237,0.237,0.237,0.237,000,0.237
2015-12-16,0.253,0.253,0.253,0.253,000,0.253
2015-12-15,0.278,0.278,0.278,0.278,000,0.278
2015-12-14,0.281,0.281,0.281,0.281,000,0.281
2015-12-11,0.215,0.215,0.215,0.215,000,0.215
2015-12-10,0.225,0.225,0.225,0.225,000,0.225
