Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.12,0.12,0.115,0.115,164500,0.115
2016-03-31,0.12,0.12,0.12,0.12,4500,0.12
2016-03-30,0.13,0.13,0.125,0.125,50000,0.125
2016-03-29,0.13,0.13,0.13,0.13,40000,0.13
2016-03-28,0.12,0.12,0.12,0.12,25000,0.12
2016-03-25,0.125,0.125,0.125,0.125,000,0.125
2016-03-24,0.13,0.13,0.12,0.125,84500,0.125
2016-03-23,0.125,0.125,0.125,0.125,000,0.125
2016-03-22,0.125,0.125,0.125,0.125,35500,0.125
2016-03-21,0.13,0.13,0.13,0.13,000,0.13
2016-03-18,0.13,0.13,0.13,0.13,3000,0.13
2016-03-17,0.13,0.13,0.13,0.13,36400,0.13
2016-03-16,0.135,0.135,0.135,0.135,5500,0.135
2016-03-15,0.13,0.135,0.13,0.13,38000,0.13
2016-03-14,0.135,0.135,0.125,0.125,116000,0.125
2016-03-11,0.14,0.14,0.14,0.14,37000,0.14
2016-03-10,0.15,0.15,0.135,0.135,47000,0.135
2016-03-09,0.14,0.15,0.14,0.15,15300,0.15
2016-03-08,0.15,0.15,0.15,0.15,14500,0.15
2016-03-07,0.155,0.16,0.155,0.155,45500,0.155
2016-03-04,0.135,0.155,0.135,0.155,83500,0.155
2016-03-03,0.135,0.14,0.135,0.14,43000,0.14
2016-03-02,0.135,0.135,0.13,0.13,12300,0.13
2016-03-01,0.135,0.135,0.135,0.135,37400,0.135
2016-02-29,0.14,0.14,0.14,0.14,000,0.14
2016-02-26,0.135,0.145,0.135,0.14,194500,0.14
2016-02-25,0.135,0.135,0.13,0.135,227000,0.135
2016-02-24,0.135,0.135,0.135,0.135,59000,0.135
2016-02-23,0.14,0.14,0.135,0.135,89500,0.135
2016-02-22,0.14,0.14,0.135,0.135,266500,0.135
2016-02-19,0.135,0.145,0.135,0.145,50000,0.145
2016-02-18,0.14,0.14,0.14,0.14,71400,0.14
2016-02-17,0.135,0.135,0.135,0.135,100000,0.135
2016-02-16,0.145,0.145,0.145,0.145,15000,0.145
2016-02-15,0.145,0.145,0.145,0.145,000,0.145
2016-02-12,0.135,0.145,0.135,0.145,9000,0.145
2016-02-11,0.13,0.13,0.13,0.13,000,0.13
2016-02-10,0.13,0.13,0.13,0.13,10400,0.13
2016-02-09,0.13,0.13,0.13,0.13,54000,0.13
2016-02-08,0.13,0.13,0.13,0.13,10000,0.13
2016-02-05,0.15,0.15,0.15,0.15,000,0.15
2016-02-04,0.13,0.15,0.13,0.15,63300,0.15
2016-02-03,0.14,0.14,0.14,0.14,000,0.14
2016-02-02,0.14,0.14,0.14,0.14,500,0.14
2016-02-01,0.15,0.15,0.15,0.15,8000,0.15
2016-01-29,0.145,0.15,0.14,0.14,80500,0.14
2016-01-28,0.14,0.145,0.13,0.145,266500,0.145
2016-01-27,0.135,0.14,0.135,0.14,52200,0.14
2016-01-26,0.14,0.155,0.14,0.155,4200,0.155
2016-01-25,0.15,0.15,0.15,0.15,21500,0.15
2016-01-22,0.16,0.16,0.15,0.15,118500,0.15
2016-01-21,0.15,0.15,0.15,0.15,102500,0.15
2016-01-20,0.155,0.155,0.14,0.15,96000,0.15
2016-01-19,0.145,0.16,0.145,0.16,173800,0.16
2016-01-18,0.135,0.135,0.135,0.135,000,0.135
2016-01-15,0.14,0.14,0.12,0.135,80000,0.135
2016-01-14,0.145,0.145,0.145,0.145,000,0.145
2016-01-13,0.145,0.145,0.145,0.145,20000,0.145
2016-01-12,0.14,0.14,0.14,0.14,51100,0.14
2016-01-11,0.135,0.135,0.135,0.135,20000,0.135
2016-01-08,0.14,0.14,0.14,0.14,22000,0.14
2016-01-07,0.13,0.14,0.13,0.135,113000,0.135
2016-01-06,0.15,0.15,0.15,0.15,000,0.15
2016-01-05,0.15,0.15,0.15,0.15,000,0.15
2016-01-04,0.15,0.15,0.15,0.15,10000,0.15
2016-01-01,0.155,0.155,0.155,0.155,000,0.155
2015-12-31,0.15,0.155,0.14,0.155,55000,0.155
2015-12-30,0.15,0.16,0.15,0.15,40500,0.15
2015-12-29,0.155,0.16,0.155,0.16,25000,0.16
2015-12-28,0.15,0.15,0.15,0.15,000,0.15
2015-12-25,0.15,0.15,0.15,0.15,000,0.15
2015-12-24,0.165,0.17,0.135,0.15,148000,0.15
