Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,4.527,4.527,4.527,4.527,000,4.527
2015-03-31,4.565,4.597,4.565,4.597,000,4.597
2015-03-30,4.635,4.683,4.635,4.683,000,4.683
2015-03-27,4.649,4.649,4.649,4.649,000,4.649
2015-03-26,4.835,4.835,4.835,4.835,000,4.835
2015-03-25,4.849,4.849,4.849,4.849,000,4.849
2015-03-24,4.81,4.816,4.81,4.816,000,4.816
2015-03-23,4.857,4.857,4.815,4.815,000,4.815
2015-03-20,4.88,4.88,4.88,4.88,000,4.88
2015-03-19,4.822,4.822,4.822,4.822,000,4.822
2015-03-18,4.915,4.915,4.915,4.915,000,4.915
2015-03-17,4.891,4.891,4.891,4.891,000,4.891
2015-03-16,4.951,4.983,4.951,4.976,000,4.976
2015-03-13,4.837,4.90,4.837,4.90,000,4.90
2015-03-12,4.877,4.877,4.877,4.877,000,4.877
2015-03-11,4.785,4.785,4.785,4.785,000,4.785
2015-03-10,4.709,4.709,4.709,4.709,000,4.709
2015-03-09,4.779,4.779,4.779,4.779,000,4.779
2015-03-06,4.752,4.784,4.752,4.784,000,4.784
2015-03-05,4.814,4.814,4.806,4.806,000,4.806
2015-03-04,4.727,4.772,4.727,4.772,000,4.772
2015-03-03,4.747,4.753,4.747,4.753,000,4.753
2015-03-02,4.844,4.844,4.844,4.844,000,4.844
2015-02-27,4.977,4.977,4.977,4.977,000,4.977
2015-02-26,4.92,4.92,4.92,4.92,000,4.92
2015-02-25,4.947,4.947,4.939,4.939,000,4.939
2015-02-24,4.907,4.919,4.907,4.919,000,4.919
2015-02-23,4.861,4.861,4.861,4.861,000,4.861
2015-02-20,4.889,4.889,4.871,4.871,000,4.871
2015-02-19,4.916,4.927,4.916,4.927,000,4.927
2015-02-18,4.916,4.939,4.916,4.937,000,4.937
2015-02-17,4.803,4.803,4.803,4.803,000,4.803
2015-02-16,4.826,4.826,4.826,4.826,000,4.826
2015-02-13,4.712,4.712,4.712,4.712,000,4.712
2015-02-12,4.618,4.618,4.618,4.618,000,4.618
2015-02-11,4.642,4.642,4.622,4.622,000,4.622
2015-02-10,4.677,4.677,4.648,4.648,000,4.648
2015-02-09,4.654,4.654,4.654,4.654,000,4.654
2015-02-06,4.58,4.58,4.561,4.561,000,4.561
2015-02-05,4.498,4.498,4.427,4.427,000,4.427
2015-02-04,4.362,4.362,4.362,4.362,000,4.362
2015-02-03,4.312,4.312,4.312,4.312,000,4.312
2015-02-02,4.328,4.328,4.328,4.328,000,4.328
2015-01-30,4.359,4.392,4.359,4.392,000,4.392
2015-01-29,4.353,4.353,4.353,4.353,000,4.353
2015-01-28,4.442,4.442,4.442,4.442,000,4.442
2015-01-27,4.484,4.484,4.484,4.484,000,4.484
2015-01-26,4.353,4.353,4.315,4.315,000,4.315
2015-01-23,4.292,4.292,4.292,4.292,000,4.292
2015-01-22,4.149,4.149,4.149,4.149,000,4.149
2015-01-21,4.161,4.161,4.147,4.147,000,4.147
2015-01-20,4.162,4.162,4.149,4.152,000,4.152
2015-01-19,4.188,4.188,4.188,4.188,000,4.188
2015-01-16,4.243,4.243,4.243,4.243,000,4.243
2015-01-15,4.174,4.174,4.174,4.174,000,4.174
2015-01-14,4.151,4.151,4.151,4.151,000,4.151
2015-01-13,4.108,4.108,4.108,4.108,000,4.108
2015-01-12,4.229,4.234,4.229,4.234,000,4.234
2015-01-09,4.21,4.223,4.21,4.223,000,4.223
2015-01-08,4.136,4.136,4.136,4.136,000,4.136
