Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,29.50,29.50,29.50,29.50,000,29.50
2016-03-31,29.50,29.50,29.50,29.50,000,29.50
2016-03-30,29.50,29.50,29.50,29.50,100,29.50
2016-03-29,29.90,29.90,29.90,29.90,400,29.90
2016-03-28,28.82,28.82,28.82,28.82,000,28.82
2016-03-24,28.82,28.82,28.82,28.82,000,28.82
2016-03-23,28.82,28.82,28.82,28.82,000,28.82
2016-03-22,29.35,29.35,28.82,28.82,1000,28.82
2016-03-21,28.26,28.26,28.26,28.26,000,28.26
2016-03-18,28.26,28.26,28.26,28.26,000,28.26
2016-03-17,28.26,28.26,28.26,28.26,000,28.26
2016-03-16,28.26,28.26,28.26,28.26,000,28.26
2016-03-15,28.26,28.26,28.26,28.26,000,28.26
2016-03-14,28.26,28.26,28.26,28.26,200,28.26
2016-03-11,28.60,28.60,28.60,28.60,200,28.60
2016-03-10,29.426001,29.426001,29.426001,29.426001,000,29.426001
2016-03-09,29.426001,29.426001,29.426001,29.426001,000,29.426001
2016-03-08,29.426001,29.426001,29.426001,29.426001,000,29.426001
2016-03-07,29.426001,29.426001,29.426001,29.426001,000,29.426001
2016-03-04,29.426001,29.426001,29.426001,29.426001,000,29.426001
2016-03-03,29.426001,29.426001,29.426001,29.426001,100,29.426001
2016-03-02,29.35,29.35,29.35,29.35,000,29.35
2016-03-01,29.35,29.35,29.35,29.35,000,29.35
2016-02-29,29.35,29.35,29.35,29.35,000,29.35
2016-02-26,29.35,29.35,29.35,29.35,100,29.35
2016-02-25,26.110001,26.110001,26.110001,26.110001,000,26.110001
2016-02-24,26.110001,26.110001,26.110001,26.110001,000,26.110001
2016-02-23,26.110001,26.110001,26.110001,26.110001,000,26.110001
2016-02-22,26.110001,26.110001,26.110001,26.110001,000,26.110001
2016-02-19,26.110001,26.110001,26.110001,26.110001,000,26.110001
2016-02-18,26.110001,26.110001,26.110001,26.110001,000,26.110001
2016-02-17,26.110001,26.110001,26.110001,26.110001,000,26.110001
2016-02-16,26.110001,26.110001,26.110001,26.110001,000,26.110001
2016-02-12,26.110001,26.110001,26.110001,26.110001,000,26.110001
2016-02-11,26.110001,26.110001,26.110001,26.110001,000,26.110001
2016-02-10,26.110001,26.110001,26.110001,26.110001,000,26.110001
2016-02-09,26.110001,26.110001,26.110001,26.110001,000,26.110001
2016-02-08,26.110001,26.110001,26.110001,26.110001,000,26.110001
2016-02-05,26.110001,26.110001,26.110001,26.110001,000,26.110001
2016-02-04,26.110001,26.110001,26.110001,26.110001,000,26.110001
2016-02-03,26.110001,26.110001,26.110001,26.110001,000,26.110001
2016-02-02,26.110001,26.110001,26.110001,26.110001,000,26.110001
2016-02-01,26.110001,26.110001,26.110001,26.110001,000,26.110001
2016-01-29,26.110001,26.110001,26.110001,26.110001,000,26.110001
2016-01-28,26.110001,26.110001,26.110001,26.110001,000,26.110001
2016-01-27,26.110001,26.110001,26.110001,26.110001,000,26.110001
2016-01-26,26.110001,26.110001,26.110001,26.110001,000,26.110001
2016-01-25,26.110001,26.110001,26.110001,26.110001,000,26.110001
2016-01-22,26.110001,26.110001,26.110001,26.110001,000,26.110001
2016-01-21,26.110001,26.110001,26.110001,26.110001,000,26.110001
2016-01-20,26.110001,26.110001,26.110001,26.110001,000,26.110001
2016-01-19,26.110001,26.110001,26.110001,26.110001,000,26.110001
2016-01-15,26.110001,26.110001,26.110001,26.110001,000,26.110001
2016-01-14,26.110001,26.110001,26.110001,26.110001,000,26.110001
2016-01-13,26.110001,26.110001,26.110001,26.110001,000,26.110001
2016-01-12,26.110001,26.110001,26.110001,26.110001,000,26.110001
2016-01-11,26.110001,26.110001,26.110001,26.110001,000,26.110001
2016-01-08,26.110001,26.110001,26.110001,26.110001,000,26.110001
2016-01-07,26.110001,26.110001,26.110001,26.110001,000,26.110001
2016-01-06,26.110001,26.110001,26.110001,26.110001,000,26.110001
