Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,27.18,27.48,26.99,27.30,1092200,26.754
2016-03-31,27.25,27.41,27.115,27.33,911300,26.7834
2016-03-30,27.10,27.505,27.085,27.425,1133900,26.8765
2016-03-29,26.85,27.095,26.60,27.095,686800,26.5531
2016-03-28,26.625,26.625,26.625,26.625,000,26.0925
2016-03-25,26.625,26.625,26.625,26.625,000,26.0925
2016-03-24,26.765,27.02,26.555,26.625,902300,26.0925
2016-03-23,26.865,26.995,26.59,26.90,981500,26.362
2016-03-22,27.00,27.00,26.215,26.70,1147000,26.166
2016-03-21,26.41,26.69,26.07,26.515,870800,25.9847
2016-03-18,26.225,26.90,25.90,26.42,1853400,25.8916
2016-03-17,26.31,26.425,26.065,26.35,1069000,25.823
2016-03-16,26.32,26.38,26.095,26.275,1696800,25.7495
2016-03-15,25.645,26.04,25.59,25.97,1295500,25.4506
2016-03-14,25.495,25.77,25.36,25.755,1056200,25.2399
2016-03-11,24.47,25.345,24.395,25.275,1314700,24.7695
2016-03-10,24.08,24.73,24.08,24.125,1043000,23.6425
2016-03-09,24.065,24.285,24.015,24.115,671600,23.6327
2016-03-08,24.00,24.20,23.86,24.04,697900,23.5592
2016-03-07,24.245,24.40,24.145,24.24,553600,23.7552
2016-03-04,24.52,24.755,24.35,24.45,519600,23.961
2016-03-03,24.65,24.74,24.355,24.475,530100,23.9855
2016-03-02,24.95,25.09,24.40,24.47,936900,23.9806
2016-03-01,24.65,24.945,24.37,24.70,1133000,24.206
2016-02-29,24.175,24.45,24.09,24.375,880200,23.8875
2016-02-26,24.435,24.69,24.22,24.25,599900,23.765
2016-02-25,23.985,24.29,23.985,24.23,787100,23.7454
2016-02-24,24.16,24.285,23.62,23.77,620700,23.2946
2016-02-23,24.505,24.515,24.14,24.21,478000,23.7258
2016-02-22,24.65,24.695,24.435,24.51,801000,24.0198
2016-02-19,24.19,24.435,24.065,24.33,710400,23.8434
2016-02-18,24.66,24.71,24.215,24.24,993600,23.7552
2016-02-17,24.285,24.74,24.23,24.56,631600,24.0688
2016-02-16,24.62,24.645,24.02,24.20,721000,23.716
2016-02-15,23.99,24.45,23.845,24.275,849400,23.7895
2016-02-12,23.00,23.475,22.87,23.475,885500,23.0055
2016-02-11,22.835,23.53,22.70,22.80,1233300,22.344
2016-02-10,22.235,24.01,22.235,23.02,1828100,22.5596
2016-02-09,21.65,22.325,21.65,22.165,979500,21.7217
2016-02-08,23.08,23.545,21.71,22.00,1116900,21.56
2016-02-05,23.615,23.84,22.99,23.16,555700,22.6968
2016-02-04,24.38,24.385,23.52,23.65,1012700,23.177
2016-02-03,24.225,24.305,23.915,24.065,823500,23.5837
2016-02-02,24.235,24.355,23.82,24.14,753900,23.6572
2016-02-01,24.375,24.435,23.96,24.23,716200,23.7454
2016-01-29,23.89,24.30,23.795,24.245,1228300,23.7601
2016-01-28,24.10,24.44,23.64,23.75,529200,23.275
2016-01-27,24.00,24.905,23.925,24.235,1485000,23.7503
2016-01-26,23.855,24.06,23.55,24.04,763500,23.5592
2016-01-25,24.45,24.485,23.935,24.18,732700,23.6964
2016-01-22,24.00,25.17,23.92,24.38,2212600,23.8924
2016-01-21,22.92,23.83,22.905,23.46,1649000,22.9908
2016-01-20,23.16,23.655,22.865,22.975,1568500,22.5155
2016-01-19,23.615,24.02,23.51,23.565,1234800,23.0937
2016-01-18,23.205,23.75,23.125,23.175,1405500,22.7115
2016-01-15,23.945,24.15,22.80,23.23,1490400,22.7654
2016-01-14,24.10,24.33,23.90,23.96,1063100,23.4808
2016-01-13,24.385,24.60,23.93,24.03,1259000,23.5494
2016-01-12,23.61,24.79,23.53,24.09,1799200,23.6082
2016-01-11,23.91,24.52,23.52,23.52,2404100,23.0496
2016-01-08,23.97,24.195,23.74,23.865,824300,23.3877
2016-01-07,23.99,24.21,23.815,23.935,1274000,23.4563
2016-01-06,24.80,24.925,24.415,24.66,375600,24.1668
2016-01-05,25.325,25.515,24.74,24.895,694300,24.3971
2016-01-04,25.26,25.275,24.72,25.07,806800,24.5686
2016-01-01,25.615,25.615,25.615,25.615,000,25.1027
2015-12-31,25.615,25.615,25.615,25.615,000,25.1027
2015-12-30,25.67,25.785,25.19,25.615,481400,25.1027
2015-12-29,25.30,25.735,25.23,25.735,506900,25.2203
2015-12-28,25.115,25.31,25.055,25.21,188000,24.7058
2015-12-25,25.295,25.295,25.295,25.295,000,24.7891
2015-12-24,25.295,25.295,25.295,25.295,000,24.7891
2015-12-23,25.225,25.32,24.78,25.295,300500,24.7891
2015-12-22,25.075,25.155,24.69,25.02,570300,24.5196
2015-12-21,25.00,25.40,24.915,24.96,578300,24.4608
2015-12-18,24.91,25.17,24.855,25.055,1197000,24.5539
2015-12-17,24.92,25.20,24.92,25.085,547600,24.5833
2015-12-16,24.815,25.055,24.60,24.625,843300,24.1325
2015-12-15,24.11,24.74,24.08,24.735,738200,24.2403
2015-12-14,24.685,24.895,23.965,24.045,722600,23.5641
2015-12-11,24.67,24.82,24.38,24.545,520400,24.0541
2015-12-10,24.52,24.95,24.325,24.825,612100,24.3285
2015-12-09,24.81,25.08,24.70,24.70,670800,24.206
2015-12-08,25.22,25.305,24.825,24.875,1009100,24.3775
2015-12-07,24.33,25.375,24.33,25.145,924100,24.6421
2015-12-04,24.40,24.54,24.16,24.245,869200,23.7601
2015-12-03,25.265,25.795,24.295,24.395,1055600,23.9071
2015-12-02,26.00,26.125,25.30,25.35,1075000,24.843
