Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,18.16,18.16,18.16,18.16,000,2.207
2015-03-31,18.635,18.635,18.635,18.635,000,2.265
2015-03-30,18.57,18.57,18.57,18.57,000,2.257
2015-03-27,18.68,18.68,18.68,18.68,000,2.27
2015-03-26,18.705,18.705,18.705,18.705,000,1.058
2015-03-25,18.945,18.945,18.945,18.945,000,1.071
2015-03-24,18.87,18.87,18.87,18.87,000,1.067
2015-03-23,18.60,18.60,18.60,18.60,000,1.052
2015-03-20,18.425,18.425,18.425,18.425,000,1.042
2015-03-19,18.22,18.22,18.22,18.22,000,1.03
2015-03-18,18.485,18.485,18.485,18.485,000,1.045
2015-03-17,18.56,18.945,18.56,18.945,500,1.071
2015-03-16,18.675,18.675,18.675,18.675,000,1.056
2015-03-13,18.91,18.91,18.91,18.91,000,1.069
2015-03-12,18.46,18.46,18.46,18.46,000,1.044
2015-03-11,18.50,18.50,18.50,18.50,000,1.046
2015-03-10,18.64,18.64,18.64,18.64,000,1.054
2015-03-09,18.68,18.68,18.68,18.68,000,1.056
2015-03-06,18.76,18.76,18.76,18.76,000,1.061
2015-03-05,18.68,18.68,18.68,18.68,000,1.056
2015-03-04,18.535,18.535,18.535,18.535,000,1.048
2015-03-03,18.53,18.53,18.53,18.53,000,1.048
2015-03-02,18.635,18.635,18.635,18.635,000,1.054
2015-02-27,18.905,18.905,18.905,18.905,000,1.069
2015-02-26,18.77,18.77,18.77,18.77,000,1.062
2015-02-25,18.78,18.78,18.78,18.78,000,1.062
2015-02-24,18.65,18.65,18.65,18.65,000,1.055
2015-02-23,18.425,18.425,18.425,18.425,000,1.042
2015-02-20,18.455,18.455,18.455,18.455,000,1.044
2015-02-19,18.315,18.315,18.315,18.315,000,1.036
2015-02-18,18.245,18.245,18.245,18.245,000,1.032
2015-02-17,17.85,17.85,17.85,17.85,000,1.01
2015-02-16,16.905,16.905,16.905,16.905,000,0.956
2015-02-13,17.22,17.22,17.22,17.22,000,0.974
2015-02-12,17.445,17.445,17.445,17.445,000,0.987
2015-02-11,17.445,17.445,17.445,17.445,000,0.987
2015-02-10,17.57,17.57,17.57,17.57,000,0.994
2015-02-09,17.715,17.715,17.715,17.715,000,1.002
2015-02-06,17.815,17.815,17.815,17.815,000,1.008
2015-02-05,17.86,17.86,17.86,17.86,000,1.01
2015-02-04,18.105,18.105,18.105,18.105,000,1.024
2015-02-03,17.80,17.80,17.80,17.80,000,1.007
2015-02-02,17.97,17.97,17.97,17.97,000,1.016
2015-01-30,18.145,18.145,18.145,18.145,000,1.026
2015-01-29,18.22,18.22,18.22,18.22,000,1.03
2015-01-28,18.32,18.32,18.32,18.32,000,1.036
2015-01-27,18.73,18.73,18.73,18.73,000,1.059
2015-01-26,18.35,18.35,18.35,18.35,000,1.038
2015-01-23,18.875,18.875,18.875,18.875,000,1.067
2015-01-22,18.305,18.305,18.305,18.305,000,1.035
2015-01-21,18.78,18.78,18.78,18.78,000,1.062
2015-01-20,18.92,18.92,18.92,18.92,000,1.07
2015-01-19,18.395,18.395,18.395,18.395,000,1.04
2015-01-16,18.155,18.155,18.155,18.155,000,1.027
2015-01-15,17.885,17.885,17.885,17.885,000,1.011
2015-01-14,18.12,18.12,18.12,18.12,000,1.025
2015-01-13,18.375,18.375,18.375,18.375,000,1.039
2015-01-12,18.48,18.48,18.25,18.25,000,1.032
2015-01-09,18.395,18.395,18.395,18.395,000,1.04
2015-01-08,19.10,19.10,19.10,19.10,000,1.08
2015-01-07,19.065,19.065,19.065,19.065,000,1.078
2015-01-06,18.915,18.915,18.915,18.915,000,1.07
2015-01-05,19.595,19.595,19.595,19.595,000,1.108
2015-01-02,19.96,19.96,19.96,19.96,000,1.129
2015-01-01,19.40,19.40,19.40,19.40,000,1.097
2014-12-31,19.40,19.40,19.40,19.40,000,1.097
2014-12-30,19.83,19.83,19.40,19.40,000,1.097
2014-12-29,20.165,20.63,20.165,20.63,000,1.167
2014-12-26,20.09,20.09,20.09,20.09,000,1.136
2014-12-25,20.09,20.09,20.09,20.09,000,1.136
2014-12-24,20.09,20.09,20.09,20.09,000,1.136
2014-12-23,20.09,20.09,20.09,20.09,000,1.136
2014-12-22,20.15,20.15,20.15,20.15,000,1.14
2014-12-19,20.185,20.185,20.185,20.185,000,1.142
2014-12-18,19.58,19.58,19.58,19.58,000,1.107
2014-12-17,19.09,19.09,19.09,19.09,000,1.08
2014-12-16,18.965,18.965,18.965,18.965,000,1.073
2014-12-15,19.525,19.525,19.525,19.525,000,1.104
2014-12-12,20.52,20.52,20.52,20.52,000,1.161
2014-12-11,19.955,19.955,19.955,19.955,000,1.129
2014-12-10,20.035,20.035,20.035,20.035,000,1.133
2014-12-09,20.67,20.67,20.67,20.67,000,1.169
2014-12-08,21.175,21.175,21.175,21.175,000,1.198
2014-12-05,21.35,21.35,21.35,21.35,000,1.207
2014-12-04,21.36,21.36,21.36,21.36,000,1.208
2014-12-03,21.135,21.135,21.135,21.135,000,1.195
2014-12-02,21.20,21.20,21.20,21.20,000,1.199
2014-12-01,21.045,21.045,21.045,21.045,000,1.19
2014-11-28,20.595,20.595,20.595,20.595,000,1.165
2014-11-27,20.305,20.305,20.305,20.305,000,1.148
2014-11-26,20.83,20.83,20.83,20.83,000,1.178
2014-11-25,20.365,20.365,20.365,20.365,000,1.152
2014-11-24,20.035,20.035,20.035,20.035,000,1.133
2014-11-21,19.81,19.81,19.81,19.81,000,1.12
2014-11-20,19.755,19.755,19.755,19.755,000,1.117
2014-11-19,19.395,19.395,19.395,19.395,000,1.097
2014-11-18,19.00,19.00,19.00,19.00,000,1.075
2014-11-17,18.63,18.63,18.63,18.63,000,1.054
2014-11-14,19.015,19.015,19.015,19.015,000,1.075
2014-11-13,18.865,18.865,18.865,18.865,000,1.067
2014-11-12,18.805,18.805,18.805,18.805,000,1.064
2014-11-11,18.985,18.985,18.985,18.985,000,1.074
2014-11-10,18.91,18.91,18.91,18.91,000,1.069
2014-11-07,18.945,18.945,18.945,18.945,000,1.071
2014-11-06,18.62,18.62,18.62,18.62,000,1.053
2014-11-05,18.675,18.675,18.675,18.675,000,1.056
2014-11-04,18.585,18.585,18.585,18.585,000,1.051
2014-11-03,17.88,17.88,17.88,17.88,000,1.011
2014-10-31,17.995,17.995,17.995,17.995,000,1.018
2014-10-30,17.32,17.32,17.32,17.32,000,0.98
2014-10-29,17.12,17.12,17.12,17.12,000,0.968
2014-10-28,16.785,16.785,16.70,16.70,000,0.944
2014-10-27,17.00,17.00,17.00,17.00,000,0.961
2014-10-24,16.97,16.97,16.97,16.97,000,0.96
2014-10-23,17.065,17.065,17.065,17.065,000,0.965
2014-10-22,17.08,17.08,17.08,17.08,000,0.966
2014-10-21,16.415,16.415,16.415,16.415,000,0.928
2014-10-20,16.645,16.645,16.645,16.645,000,0.941
2014-10-17,15.85,15.85,15.85,15.85,000,0.896
2014-10-16,16.24,16.24,16.24,16.24,000,0.918
2014-10-15,16.755,16.755,16.755,16.755,000,0.948
2014-10-14,16.675,16.675,16.675,16.675,000,0.943
2014-10-13,16.91,16.91,16.91,16.91,000,0.956
2014-10-10,17.245,17.245,17.245,17.245,000,0.975
2014-10-09,17.65,17.65,17.65,17.65,000,0.998
2014-10-08,18.065,18.065,18.065,18.065,000,1.022
2014-10-07,18.755,18.755,18.755,18.755,000,1.061
2014-10-06,19.295,19.295,19.295,19.295,000,1.091
2014-10-03,17.96,17.96,17.96,17.96,000,1.016
2014-10-02,18.785,18.785,18.785,18.785,000,1.062
2014-10-01,19.60,19.60,19.60,19.60,000,1.108
2014-09-30,19.605,19.605,19.605,19.605,000,1.109
2014-09-29,19.805,19.805,19.805,19.805,000,1.12
2014-09-26,19.745,19.745,19.745,19.745,000,1.117
2014-09-25,19.845,19.845,19.845,19.845,000,1.122
2014-09-24,19.275,19.275,19.275,19.275,000,1.09
2014-09-23,19.215,19.215,19.215,19.215,000,1.087
2014-09-22,19.175,19.175,19.175,19.175,000,1.084
2014-09-19,19.165,19.165,19.165,19.165,000,1.084
2014-09-18,18.78,18.78,18.78,18.78,000,1.062
2014-09-17,18.48,18.48,18.48,18.48,000,1.045
2014-09-16,18.645,18.645,18.645,18.645,000,1.054
2014-09-15,18.61,18.61,18.61,18.61,000,1.052
2014-09-12,18.66,18.66,18.66,18.66,000,1.055
2014-09-11,18.715,18.715,18.715,18.715,000,1.058
2014-09-10,18.55,18.55,18.55,18.55,000,1.049
2014-09-09,18.57,18.57,18.57,18.57,000,1.05
2014-09-08,18.41,18.41,18.41,18.41,000,1.041
2014-09-05,18.235,18.235,18.235,18.235,000,1.031
2014-09-04,17.985,17.985,17.985,17.985,000,1.017
2014-09-03,18.05,18.05,18.05,18.05,000,1.021
2014-09-02,17.965,17.965,17.965,17.965,000,1.016
2014-09-01,17.73,17.73,17.73,17.73,000,1.003
2014-08-29,17.76,17.76,17.76,17.76,000,1.004
