Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,18.216,18.216,17.586,17.586,000,16.9665
2016-03-31,17.958,18.016,17.958,18.016,000,17.3813
2016-03-30,17.745,18.154,17.745,18.154,000,17.5145
2016-03-29,18.42,18.42,17.759,18.171,000,17.5309
2016-03-28,19.427,19.427,19.427,19.427,000,18.7426
2016-03-25,19.427,19.427,19.427,19.427,000,18.7426
2016-03-24,20.496,20.496,19.427,19.427,000,18.7426
2016-03-23,21.341,21.341,21.286,21.286,000,20.5362
2016-03-22,20.838,20.839,20.838,20.839,000,20.1049
2016-03-21,21.14,21.344,21.076,21.076,000,20.3336
2016-03-18,21.381,21.653,21.381,21.468,000,20.7117
2016-03-17,21.084,22.021,20.979,22.021,000,21.2453
2016-03-16,20.41,21.237,20.41,21.234,000,20.486
2016-03-15,21.109,21.53,20.685,20.685,100,19.9563
2016-03-14,21.305,21.414,21.305,21.355,000,20.6027
2016-03-11,20.251,21.501,20.251,21.501,000,20.7436
2016-03-10,20.811,20.916,20.509,20.509,000,19.7865
2016-03-09,20.161,20.95,20.161,20.95,200,20.212
2016-03-08,21.333,21.426,21.333,21.426,000,20.6712
2016-03-07,19.828,21.088,19.828,21.088,000,20.3451
2016-03-04,20.339,20.611,20.191,20.566,000,19.8415
2016-03-03,19.801,20.435,19.743,20.202,100,19.4903
2016-03-02,19.387,19.387,19.062,19.062,000,18.3905
2016-03-01,19.491,19.655,19.491,19.576,200,18.8864
2016-02-29,19.246,19.755,19.246,19.755,000,19.0591
2016-02-26,18.789,19.928,18.789,19.928,100,19.226
2016-02-25,18.496,18.865,18.017,18.017,200,17.3823
2016-02-24,17.80,17.80,16.758,16.758,000,16.1677
2016-02-23,19.10,19.10,18.38,18.401,300,17.7528
2016-02-22,17.466,18.934,17.466,18.934,000,18.267
2016-02-19,18.299,18.299,17.358,17.358,000,16.7465
2016-02-18,17.463,17.933,17.463,17.903,000,17.2723
2016-02-17,16.162,17.653,16.162,17.629,400,17.008
2016-02-16,15.567,16.624,15.567,16.624,000,16.0384
2016-02-15,15.262,15.723,15.262,15.723,100,15.1691
2016-02-12,13.499,14.163,13.499,14.112,000,13.6149
2016-02-11,14.48,14.48,13.985,13.985,000,13.4923
2016-02-10,13.938,14.381,13.584,14.381,000,13.8744
2016-02-09,15.683,16.315,13.317,13.317,400,12.8479
2016-02-08,18.201,18.201,16.222,16.222,000,15.6505
2016-02-05,18.725,18.725,18.502,18.567,000,17.9129
2016-02-04,18.313,18.602,17.956,17.956,100,17.3235
2016-02-03,18.132,18.301,18.132,18.301,000,17.6563
2016-02-02,18.539,18.539,17.812,17.967,100,17.3341
2016-02-01,19.266,19.266,17.985,17.985,000,17.3514
2016-01-29,18.389,19.137,18.389,18.983,000,18.3143
2016-01-28,17.187,18.63,17.187,18.244,000,17.6013
2016-01-27,18.767,18.767,17.416,17.416,000,16.8025
2016-01-26,18.008,18.50,17.828,18.262,000,16.9433
2016-01-25,19.202,19.202,18.501,18.641,000,17.295
2016-01-22,17.715,18.572,17.715,18.572,000,17.231
2016-01-21,16.293,17.535,16.293,17.535,000,16.2688
2016-01-20,17.044,17.384,16.032,16.032,000,14.8744
2016-01-19,18.843,19.55,18.453,18.453,000,17.1205
2016-01-18,18.843,18.843,18.843,18.843,000,17.4824
2016-01-15,20.438,20.438,19.50,19.625,000,18.2079
2016-01-14,18.10,19.153,18.10,19.153,000,17.77
2016-01-13,20.078,20.137,20.078,20.137,000,18.6829
2016-01-12,18.505,23.014,18.505,20.469,100,18.991
2016-01-11,19.871,19.913,19.871,19.913,000,18.4751
2016-01-08,19.166,19.494,19.166,19.494,000,18.0864
2016-01-07,20.203,20.203,19.629,19.629,000,18.2116
2016-01-06,22.156,22.156,21.452,21.452,000,19.903
2016-01-05,22.249,22.64,22.249,22.64,000,21.0052
