Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,21.802,21.87,21.802,21.87,000,21.87
2016-03-31,21.394,21.394,21.394,21.394,000,21.394
2016-03-30,21.621,21.621,21.621,21.621,000,21.621
2016-03-29,21.014,21.014,21.014,21.014,000,21.014
2016-03-28,20.563,20.563,20.563,20.563,000,20.563
2016-03-25,20.563,20.563,20.563,20.563,000,20.563
2016-03-24,20.563,20.563,20.563,20.563,000,20.563
2016-03-23,21.312,21.312,21.312,21.312,000,21.312
2016-03-22,22.296,22.296,22.296,22.296,000,22.296
2016-03-21,20.125,20.125,20.125,20.125,000,20.125
2016-03-18,20.202,20.202,20.202,20.202,000,20.202
2016-03-17,20.878,20.878,20.878,20.878,000,20.878
2016-03-16,20.275,21.268,20.275,21.268,000,21.268
2016-03-15,20.914,20.914,20.914,20.914,000,20.914
2016-03-14,20.868,20.868,20.868,20.868,000,20.868
2016-03-11,20.771,20.771,20.771,20.771,000,20.771
2016-03-10,21.433,21.433,21.433,21.433,000,21.433
2016-03-09,23.061,23.061,23.061,23.061,000,23.061
2016-03-08,22.492,22.492,22.492,22.492,000,22.492
2016-03-07,22.236,22.236,22.236,22.236,000,22.236
2016-03-04,22.201,22.201,22.201,22.201,000,22.201
2016-03-03,21.882,21.882,21.882,21.882,000,21.882
2016-03-02,20.988,20.988,20.988,20.988,000,20.988
2016-03-01,21.009,21.009,21.009,21.009,000,21.009
2016-02-29,20.018,20.018,20.018,20.018,000,20.018
2016-02-26,19.907,19.907,19.907,19.907,000,19.907
2016-02-25,18.703,18.703,18.703,18.703,000,18.703
2016-02-24,19.463,19.463,19.463,19.463,000,19.463
2016-02-23,18.523,18.523,18.523,18.523,000,18.523
2016-02-22,19.079,19.079,19.079,19.079,000,19.079
2016-02-19,18.083,18.083,18.083,18.083,000,18.083
2016-02-18,17.831,18.317,17.831,18.317,000,18.317
2016-02-17,17.165,17.165,17.165,17.165,000,17.165
2016-02-16,16.899,16.899,16.899,16.899,000,16.899
2016-02-15,16.678,16.678,16.678,16.678,000,16.678
2016-02-12,15.262,15.262,15.262,15.262,000,15.262
2016-02-11,15.465,15.465,15.465,15.465,000,15.465
2016-02-10,14.917,14.917,14.917,14.917,000,14.917
2016-02-09,14.966,15.331,14.966,15.331,100,15.331
2016-02-08,16.206,16.206,16.206,16.206,000,16.206
2016-02-05,17.593,17.593,17.593,17.593,000,17.593
2016-02-04,17.556,17.556,17.556,17.556,000,17.556
2016-02-03,17.961,17.961,17.961,17.961,000,17.961
2016-02-02,18.932,18.932,18.932,18.932,000,18.932
2016-02-01,19.765,19.765,19.765,19.765,000,19.765
2016-01-29,18.822,18.822,18.822,18.822,000,18.822
2016-01-28,18.905,18.905,18.905,18.905,000,18.905
2016-01-27,19.245,19.245,19.245,19.245,000,19.245
2016-01-26,18.711,18.711,18.711,18.711,000,18.711
2016-01-25,19.677,19.677,19.677,19.677,000,19.677
2016-01-22,18.835,18.835,18.835,18.835,000,18.835
2016-01-21,19.307,19.307,19.307,19.307,000,19.307
2016-01-20,19.70,19.70,19.70,19.70,000,19.70
2016-01-19,20.305,20.305,20.305,20.305,000,20.305
2016-01-18,20.279,20.279,20.279,20.279,000,20.279
2016-01-15,20.589,20.589,20.589,20.589,000,20.589
2016-01-14,20.953,20.953,20.953,20.953,000,20.953
2016-01-13,21.597,21.597,21.597,21.597,000,21.597
2016-01-12,21.614,21.614,21.614,21.614,000,21.614
2016-01-11,21.638,21.638,21.638,21.638,000,21.638
2016-01-08,20.987,20.987,20.987,20.987,000,20.987
2016-01-07,21.512,21.512,21.512,21.512,000,21.512
2016-01-06,22.151,22.151,22.151,22.151,000,22.151
2016-01-05,22.413,22.413,22.413,22.413,000,22.413
2016-01-04,23.653,23.653,23.653,23.653,000,23.653
2016-01-01,24.065,24.065,24.065,24.065,000,24.065
2015-12-31,24.065,24.065,24.065,24.065,000,24.065
2015-12-30,24.065,24.065,24.065,24.065,000,24.065
2015-12-29,23.876,23.876,23.876,23.876,000,23.876
2015-12-28,23.905,23.905,23.905,23.905,000,23.905
2015-12-25,23.769,23.769,23.769,23.769,000,23.769
2015-12-24,23.769,23.769,23.769,23.769,000,23.769
2015-12-23,23.769,23.769,23.769,23.769,000,23.769
2015-12-22,23.975,23.975,23.975,23.975,000,23.975
2015-12-21,24.543,24.543,24.543,24.543,000,24.543
2015-12-18,24.272,24.272,24.272,24.272,000,24.272
2015-12-17,24.916,24.916,24.916,24.916,000,24.916
2015-12-16,23.75,23.75,23.75,23.75,000,23.75
2015-12-15,22.486,22.486,22.486,22.486,000,22.486
2015-12-14,22.936,22.936,22.936,22.936,000,22.936
2015-12-11,23.176,23.176,23.176,23.176,000,23.176
2015-12-10,23.135,23.135,23.135,23.135,000,23.135
2015-12-09,23.944,23.944,23.944,23.944,000,23.944
2015-12-08,23.873,23.873,23.873,23.873,000,23.873
2015-12-07,23.81,23.81,23.81,23.81,000,23.81
2015-12-04,23.447,23.447,23.447,23.447,000,23.447
2015-12-03,24.045,24.045,24.045,24.045,000,24.045
2015-12-02,23.972,23.972,23.972,23.972,000,23.972
2015-12-01,24.291,24.291,24.291,24.291,000,24.291
2015-11-30,24.216,24.216,24.216,24.216,000,24.216
2015-11-27,24.799,24.799,24.799,24.799,000,24.799
2015-11-26,24.825,24.825,24.825,24.825,000,24.825
2015-11-25,24.45,24.45,24.45,24.45,000,24.45
2015-11-24,24.07,24.07,24.07,24.07,000,24.07
2015-11-23,24.634,24.634,24.634,24.634,000,24.634
2015-11-20,24.38,24.38,24.38,24.38,000,24.38
2015-11-19,24.754,24.754,24.754,24.754,000,24.754
2015-11-18,24.296,24.296,24.296,24.296,000,24.296
2015-11-17,23.713,23.713,23.713,23.713,000,23.713
2015-11-16,23.257,23.257,23.257,23.257,000,23.257
2015-11-13,23.954,23.954,23.954,23.954,000,23.954
2015-11-11,24.954,26.00,24.954,26.00,800,26.00
2015-11-10,25.519,25.519,25.519,25.519,000,25.519
2015-11-09,25.624,25.624,25.624,25.624,000,25.624
2015-11-06,25.711,25.711,25.711,25.711,000,25.711
2015-11-05,26.238,26.238,26.238,26.238,000,26.238
2015-11-04,28.001,28.001,27.122,27.122,000,27.122
2015-11-03,28.00,28.00,28.00,28.00,000,28.00
2015-11-02,27.643,27.643,27.643,27.643,000,27.643
2015-10-30,27.483,27.483,27.483,27.483,000,27.483
2015-10-29,28.172,28.172,28.172,28.172,000,28.172
2015-10-28,28.198,28.198,28.198,28.198,000,28.198
2015-10-27,29.265,29.265,29.265,29.265,000,29.265
2015-10-26,29.517,29.517,29.517,29.517,000,29.517
2015-10-23,29.536,30.458,29.536,30.458,000,30.458
2015-10-22,28.637,28.637,28.637,28.637,000,28.637
2015-10-21,29.328,29.328,29.328,29.328,000,29.328
2015-10-20,28.931,28.931,28.931,28.931,000,28.931
2015-10-19,28.68,28.68,28.68,28.68,000,28.68
2015-10-16,29.249,29.249,29.249,29.249,000,29.249
2015-10-15,29.045,29.045,29.045,29.045,000,29.045
2015-10-14,29.939,29.939,29.939,29.939,000,29.939
2015-10-13,30.054,30.054,30.054,30.054,000,30.054
2015-10-12,30.39,30.39,30.39,30.39,000,30.39
2015-10-09,28.716,28.716,28.716,28.716,000,28.716
2015-10-08,27.479,27.479,27.479,27.479,000,27.479
2015-10-07,25.921,25.921,25.921,25.921,000,25.921
2015-10-06,25.613,25.613,25.613,25.613,000,25.613
2015-10-05,25.145,25.145,25.145,25.145,000,25.145
2015-10-02,24.458,24.458,24.458,24.458,000,24.458
2015-10-01,25.474,25.474,25.474,25.474,000,25.474
2015-09-30,25.279,25.279,25.279,25.279,000,25.279
2015-09-29,24.763,24.763,24.763,24.763,000,24.763
2015-09-28,25.114,25.114,25.114,25.114,000,25.114
2015-09-25,24.617,24.617,24.617,24.617,000,24.617
2015-09-24,25.053,25.053,24.748,24.748,000,24.748
2015-09-23,24.931,24.931,24.931,24.931,000,24.931
2015-09-22,24.858,24.858,24.858,24.858,000,24.858
2015-09-21,25.507,25.507,25.507,25.507,000,25.507
2015-09-18,24.596,24.596,24.596,24.596,000,24.596
2015-09-17,24.63,24.63,24.63,24.63,000,24.63
2015-09-16,24.317,24.317,24.317,24.317,000,24.317
2015-09-15,23.205,23.205,23.205,23.205,000,23.205
2015-09-14,23.635,23.635,23.635,23.635,000,23.635
2015-09-11,23.004,23.004,23.004,23.004,000,23.004
2015-09-10,22.528,22.528,22.528,22.528,000,22.528
2015-09-09,23.205,23.205,23.205,23.205,000,23.205
2015-09-08,23.024,23.024,23.024,23.024,000,23.024
2015-09-07,23.159,23.159,23.159,23.159,000,23.159
2015-09-04,23.682,23.682,23.682,23.682,000,23.682
2015-09-03,23.208,23.208,23.208,23.208,000,23.208
2015-09-02,22.184,22.81,22.184,22.81,000,22.81
2015-09-01,22.20,22.20,22.20,22.20,000,22.20
2015-08-31,22.564,23.251,22.564,23.251,000,23.251
2015-08-28,22.688,22.688,22.688,22.688,000,22.688
2015-08-27,24.00,24.00,23.111,23.111,100,23.111
2015-08-26,21.34,21.34,21.34,21.34,000,21.34
2015-08-25,20.964,20.964,20.964,20.964,000,20.964
2015-08-24,21.696,21.696,21.696,21.696,000,21.696
2015-08-21,22.148,22.148,22.148,22.148,000,22.148
2015-08-20,23.978,23.978,23.068,23.068,000,23.068
2015-08-19,24.277,24.277,24.277,24.277,000,24.277
2015-08-18,22.123,24.322,22.123,24.277,400,24.277
2015-08-17,21.117,21.117,21.117,21.117,000,21.117
2015-08-14,21.5452,21.5452,21.5452,21.5452,000,21.5452
2015-08-13,21.4558,21.4558,21.4558,21.4558,000,21.4558
2015-08-12,20.9195,20.941,20.9195,20.941,000,20.941
2015-08-11,21.7656,21.7985,21.7656,21.7985,000,21.7985
2015-08-10,21.8309,21.8309,21.8309,21.8309,000,21.8309
2015-08-07,22.3161,22.3161,22.3161,22.3161,000,22.3161
2015-08-06,21.2042,21.2042,21.2042,21.2042,000,21.2042
2015-08-05,25.0677,25.0677,25.0677,25.0677,000,25.0677
2015-08-04,22.3683,22.3683,22.3683,22.3683,000,22.3683
2015-08-03,23.7502,23.7502,23.5957,23.5957,000,23.5957
2015-07-31,24.3579,24.3579,24.3579,24.3579,000,24.3579
2015-07-30,23.3328,23.3328,23.2862,23.2862,100,23.2862
2015-07-29,23.237,23.237,23.237,23.237,000,23.237
2015-07-28,22.312,22.312,22.312,22.312,000,22.312
2015-07-27,23.1784,23.1784,23.1784,23.1784,000,23.1784
2015-07-24,23.5603,23.8608,23.5603,23.8608,000,23.8608
