Date,Open,High,Low,Close,Volume,Adj_Close
2015-11-30,4.50,4.50,4.50,4.50,000,4.50
2015-11-27,4.50,4.50,4.50,4.50,000,4.50
2015-11-26,4.50,4.50,4.50,4.50,000,4.50
2015-11-25,4.50,4.50,4.50,4.50,000,4.50
2015-11-24,4.50,4.50,4.50,4.50,000,4.50
2015-11-23,4.50,4.50,4.50,4.50,000,4.50
2015-11-20,4.50,4.50,4.50,4.50,000,4.50
2015-11-19,4.50,4.50,4.50,4.50,000,4.50
2015-11-18,4.50,4.50,4.50,4.50,000,4.50
2015-11-17,4.50,4.50,4.50,4.50,000,4.50
2015-11-16,4.50,4.50,4.50,4.50,000,4.50
2015-11-13,4.50,4.50,4.50,4.50,000,4.50
2015-11-12,4.50,4.50,4.50,4.50,000,4.50
2015-11-11,4.50,4.50,4.50,4.50,000,4.50
2015-11-10,4.50,4.50,4.50,4.50,000,4.50
2015-11-09,2.80,2.80,2.80,2.80,000,2.80
2015-11-06,2.80,2.80,2.80,2.80,000,2.80
2015-11-05,2.80,2.80,2.80,2.80,000,2.80
2015-11-04,2.80,2.80,2.80,2.80,000,2.80
2015-11-03,2.80,2.80,2.80,2.80,000,2.80
2015-11-02,2.80,2.80,2.80,2.80,000,2.80
2015-10-30,2.80,2.80,2.80,2.80,000,2.80
2015-10-29,2.80,2.80,2.80,2.80,000,2.80
2015-10-28,2.80,2.80,2.80,2.80,000,2.80
2015-10-27,2.80,2.80,2.80,2.80,000,2.80
2015-10-26,2.80,2.80,2.80,2.80,000,2.80
2015-10-23,2.80,2.80,2.80,2.80,000,2.80
2015-10-22,2.80,2.80,2.80,2.80,000,2.80
2015-10-21,3.00,3.00,3.00,3.00,000,3.00
2015-10-20,3.00,3.00,3.00,3.00,000,3.00
2015-10-19,3.00,3.00,3.00,3.00,000,3.00
2015-10-16,3.00,3.00,3.00,3.00,000,3.00
2015-10-15,3.00,3.00,3.00,3.00,000,3.00
2015-10-14,3.00,3.00,3.00,3.00,000,3.00
2015-10-13,3.00,3.00,3.00,3.00,000,3.00
2015-10-12,3.00,3.00,3.00,3.00,000,3.00
2015-10-09,3.00,3.00,3.00,3.00,000,3.00
2015-10-08,3.00,3.00,3.00,3.00,000,3.00
2015-10-07,3.00,3.00,3.00,3.00,000,3.00
2015-10-06,3.00,3.00,3.00,3.00,000,3.00
2015-10-05,3.00,3.00,3.00,3.00,000,3.00
2015-10-02,3.00,3.00,3.00,3.00,000,3.00
2015-10-01,3.00,3.00,3.00,3.00,000,3.00
2015-09-30,3.00,3.00,3.00,3.00,000,3.00
2015-09-29,3.00,3.00,3.00,3.00,000,3.00
2015-09-28,3.00,3.00,3.00,3.00,000,3.00
2015-09-25,3.00,3.00,3.00,3.00,000,3.00
2015-09-24,3.00,3.00,3.00,3.00,000,3.00
2015-09-23,3.00,3.00,3.00,3.00,000,3.00
2015-09-22,3.00,3.00,3.00,3.00,000,3.00
2015-09-21,3.00,3.00,3.00,3.00,000,3.00
2015-09-18,3.00,3.00,3.00,3.00,000,3.00
2015-09-17,3.00,3.00,3.00,3.00,000,3.00
2015-09-16,3.00,3.00,3.00,3.00,000,3.00
2015-09-15,3.00,3.00,3.00,3.00,000,3.00
2015-09-14,3.00,3.00,3.00,3.00,000,3.00
2015-09-11,3.00,3.00,3.00,3.00,000,3.00
2015-09-10,3.00,3.00,3.00,3.00,000,3.00
2015-09-09,3.00,3.00,3.00,3.00,000,3.00
2015-09-08,3.00,3.00,3.00,3.00,000,3.00
2015-09-07,3.00,3.00,3.00,3.00,000,3.00
2015-09-04,3.00,3.00,3.00,3.00,000,3.00
2015-09-03,3.00,3.00,3.00,3.00,000,3.00
2015-09-02,3.00,3.00,3.00,3.00,000,3.00
2015-09-01,3.00,3.00,3.00,3.00,000,3.00
2015-08-31,3.00,3.00,3.00,3.00,000,3.00
2015-08-28,3.00,3.00,3.00,3.00,000,3.00
2015-08-27,3.00,3.00,3.00,3.00,000,3.00
2015-08-26,3.00,3.00,3.00,3.00,000,3.00
