Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,45.095,45.095,45.095,45.095,000,45.095
2016-03-31,45.975,45.975,45.975,45.975,000,45.975
2016-03-30,45.715,45.715,45.715,45.715,000,45.715
2016-03-29,45.825,45.825,45.825,45.825,000,45.825
2016-03-28,46.725,46.725,46.725,46.725,000,46.725
2016-03-25,46.725,46.725,46.725,46.725,000,46.725
2016-03-24,46.725,46.725,46.725,46.725,000,46.725
2016-03-23,47.01,47.555,47.01,47.555,100,47.555
2016-03-22,47.105,47.105,47.105,47.105,000,47.105
2016-03-21,46.495,47.50,46.495,47.50,100,47.50
2016-03-18,44.78,46.205,44.78,46.205,200,46.205
2016-03-17,44.875,44.875,44.11,44.11,000,44.11
2016-03-16,43.815,43.815,43.815,43.815,000,43.815
2016-03-15,43.995,43.995,43.995,43.995,000,43.995
2016-03-14,44.355,44.355,44.355,44.355,000,44.355
2016-03-11,42.675,44.31,42.675,44.31,100,44.31
2016-03-10,43.755,43.755,43.755,43.755,000,43.755
2016-03-09,42.595,42.595,42.595,42.595,000,42.595
2016-03-08,45.455,45.455,45.00,45.00,100,45.00
2016-03-07,46.705,46.705,45.70,45.70,000,45.70
2016-03-04,45.79,47.21,45.79,47.21,300,47.21
2016-03-03,45.00,45.555,44.18,45.555,600,45.555
2016-03-02,43.80,43.80,43.80,43.80,000,43.80
2016-03-01,42.135,43.145,42.135,43.145,1200,43.145
2016-02-29,40.28,42.375,40.28,42.375,000,42.375
2016-02-26,39.29,40.095,39.29,40.095,000,40.095
2016-02-25,39.165,39.66,39.165,39.66,1000,39.66
2016-02-24,40.84,40.84,39.975,39.975,100,39.975
2016-02-23,41.98,41.98,41.98,41.98,000,41.98
2016-02-22,41.005,41.005,41.005,41.005,200,41.005
2016-02-19,41.52,41.52,40.10,40.135,100,40.135
2016-02-18,41.66,41.66,41.66,41.66,200,41.66
2016-02-17,39.855,39.855,39.855,39.855,000,39.855
2016-02-16,40.495,40.495,40.495,40.495,000,40.495
2016-02-15,38.33,40.28,38.33,40.28,000,40.28
2016-02-12,37.12,37.795,37.10,37.10,100,37.10
2016-02-11,37.55,37.55,36.65,37.01,100,37.01
2016-02-10,37.63,38.485,37.63,38.485,200,38.485
2016-02-09,38.37,38.37,38.37,38.37,000,38.37
2016-02-08,40.895,40.895,39.75,39.75,100,39.75
2016-02-05,39.62,39.835,39.62,39.835,000,39.835
2016-02-04,40.23,40.23,40.23,40.23,000,40.23
2016-02-03,40.00,40.00,39.80,39.80,400,39.80
2016-02-02,41.395,41.395,40.00,40.00,000,40.00
2016-02-01,42.095,42.095,41.395,41.395,100,41.395
2016-01-29,42.805,42.805,42.805,42.805,000,42.805
2016-01-28,43.125,43.125,43.125,43.125,000,43.125
2016-01-27,43.66,43.66,43.66,43.66,000,43.66
2016-01-26,42.295,43.655,42.295,43.655,100,43.655
2016-01-25,44.095,44.095,44.095,44.095,000,44.095
2016-01-22,43.995,43.995,43.995,43.995,000,43.995
2016-01-21,40.765,43.00,40.765,43.00,000,43.00
2016-01-20,42.00,42.00,42.00,42.00,100,42.00
2016-01-19,42.995,43.115,42.995,43.115,000,43.115
2016-01-18,42.78,42.99,42.78,42.99,200,42.99
2016-01-15,43.915,43.915,43.915,43.915,000,43.915
2016-01-14,45.14,45.14,43.10,44.94,000,44.94
2016-01-13,45.805,45.805,45.805,45.805,000,45.805
2016-01-12,45.68,45.78,45.68,45.78,200,45.78
2016-01-11,44.235,45.70,44.235,45.70,200,45.70
2016-01-08,43.665,45.24,43.665,44.845,200,44.845
2016-01-07,44.075,44.075,43.20,43.58,400,43.58
2016-01-06,46.85,46.85,45.00,45.00,300,45.00
2016-01-05,46.65,46.65,46.005,46.50,300,46.50
2016-01-04,49.91,49.91,48.115,48.575,200,48.575
2016-01-01,50.50,50.50,50.50,50.50,000,50.50
