Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-08,0.001,0.001,0.001,0.001,000,0.001
2016-01-07,0.001,0.001,0.001,0.001,000,0.001
2016-01-06,0.001,0.001,0.001,0.001,000,0.001
2016-01-05,0.002,0.002,0.002,0.002,000,0.002
2016-01-04,0.001,0.001,0.001,0.001,000,0.001
2016-01-01,0.004,0.004,0.004,0.004,000,0.004
2015-12-31,0.004,0.004,0.004,0.004,000,0.004
2015-12-30,0.004,0.004,0.004,0.004,000,0.004
2015-12-29,0.004,0.004,0.004,0.004,000,0.004
2015-12-28,0.004,0.004,0.004,0.004,000,0.004
2015-12-25,0.004,0.004,0.004,0.004,000,0.004
2015-12-24,0.004,0.004,0.004,0.004,000,0.004
2015-12-23,0.004,0.004,0.004,0.004,4000,0.004
2015-12-22,0.003,0.003,0.003,0.003,000,0.003
2015-12-21,0.003,0.003,0.003,0.003,000,0.003
2015-12-18,0.003,0.003,0.003,0.003,000,0.003
2015-12-17,0.003,0.003,0.003,0.003,000,0.003
2015-12-16,0.003,0.003,0.003,0.003,000,0.003
2015-12-15,0.003,0.003,0.003,0.003,000,0.003
2015-12-14,0.003,0.003,0.003,0.003,000,0.003
2015-12-11,0.003,0.003,0.003,0.003,000,0.003
2015-12-10,0.003,0.003,0.003,0.003,000,0.003
2015-12-09,0.003,0.003,0.003,0.003,000,0.003
2015-12-08,0.003,0.003,0.003,0.003,000,0.003
2015-12-07,0.003,0.003,0.003,0.003,000,0.003
2015-12-04,0.003,0.003,0.003,0.003,000,0.003
2015-12-03,0.003,0.003,0.003,0.003,000,0.003
2015-12-02,0.003,0.003,0.003,0.003,000,0.003
2015-12-01,0.004,0.004,0.004,0.004,000,0.004
2015-11-30,0.004,0.004,0.004,0.004,000,0.004
2015-11-27,0.004,0.004,0.004,0.004,000,0.004
2015-11-26,0.003,0.003,0.003,0.003,000,0.003
2015-11-25,0.003,0.003,0.003,0.003,000,0.003
2015-11-24,0.014,0.014,0.014,0.014,5000,0.014
2015-11-23,0.003,0.003,0.003,0.003,000,0.003
2015-11-20,0.004,0.004,0.004,0.004,000,0.004
2015-11-19,0.004,0.004,0.004,0.004,000,0.004
2015-11-18,0.003,0.003,0.003,0.003,000,0.003
2015-11-17,0.003,0.003,0.003,0.003,000,0.003
2015-11-16,0.003,0.003,0.003,0.003,000,0.003
2015-11-13,0.003,0.003,0.003,0.003,000,0.003
2015-11-11,0.003,0.003,0.003,0.003,000,0.003
2015-11-10,0.003,0.003,0.003,0.003,000,0.003
2015-11-09,0.003,0.003,0.003,0.003,000,0.003
2015-11-06,0.003,0.003,0.003,0.003,000,0.003
2015-11-05,0.015,0.016,0.015,0.016,30000,0.016
2015-11-04,0.002,0.02,0.002,0.02,11000,0.02
2015-11-03,0.002,0.002,0.002,0.002,000,0.002
2015-11-02,0.002,0.002,0.002,0.002,000,0.002
2015-10-30,0.003,0.003,0.003,0.003,500000,0.003
2015-10-29,0.002,0.012,0.002,0.012,500000,0.012
2015-10-28,0.003,0.003,0.003,0.003,000,0.003
2015-10-27,0.003,0.003,0.003,0.003,000,0.003
2015-10-26,0.002,0.002,0.002,0.002,000,0.002
2015-10-23,0.004,0.004,0.004,0.004,000,0.004
2015-10-22,0.004,0.004,0.004,0.004,000,0.004
2015-10-21,0.018,0.018,0.018,0.018,100000,0.018
2015-10-20,0.004,0.004,0.004,0.004,000,0.004
2015-10-19,0.003,0.003,0.003,0.003,000,0.003
2015-10-16,0.004,0.004,0.004,0.004,000,0.004
2015-10-15,0.004,0.004,0.004,0.004,000,0.004
2015-10-14,0.003,0.003,0.003,0.003,000,0.003
2015-10-13,0.004,0.004,0.004,0.004,000,0.004
2015-10-12,0.004,0.004,0.004,0.004,000,0.004
2015-10-09,0.004,0.004,0.004,0.004,000,0.004
2015-10-08,0.001,0.001,0.001,0.001,000,0.001
2015-10-07,0.001,0.001,0.001,0.001,000,0.001
2015-10-06,0.006,0.006,0.006,0.006,000,0.006
2015-10-05,0.003,0.003,0.003,0.003,000,0.003
2015-10-02,0.003,0.003,0.003,0.003,000,0.003
2015-10-01,0.009,0.009,0.009,0.009,000,0.009
2015-09-30,0.009,0.009,0.009,0.009,000,0.009
2015-09-29,0.011,0.011,0.011,0.011,000,0.011
2015-09-28,0.016,0.016,0.016,0.016,000,0.016
2015-09-25,0.016,0.016,0.016,0.016,000,0.016
2015-09-24,0.01,0.016,0.01,0.016,000,0.016
2015-09-23,0.015,0.015,0.015,0.015,000,0.015
2015-09-22,0.017,0.017,0.017,0.017,000,0.017
2015-09-21,0.016,0.016,0.016,0.016,000,0.016
2015-09-18,0.016,0.016,0.016,0.016,000,0.016
2015-09-17,0.016,0.016,0.016,0.016,000,0.016
2015-09-16,0.016,0.016,0.016,0.016,000,0.016
2015-09-15,0.016,0.016,0.016,0.016,000,0.016
2015-09-14,0.018,0.018,0.018,0.018,000,0.018
2015-09-11,0.02,0.02,0.02,0.02,000,0.02
2015-09-10,0.021,0.021,0.021,0.021,000,0.021
2015-09-09,0.023,0.023,0.023,0.023,000,0.023
2015-09-08,0.02,0.02,0.02,0.02,000,0.02
2015-09-07,0.02,0.02,0.02,0.02,000,0.02
2015-09-04,0.02,0.02,0.02,0.02,000,0.02
2015-09-03,0.015,0.015,0.015,0.015,000,0.015
2015-09-02,0.016,0.016,0.016,0.016,000,0.016
2015-09-01,0.011,0.011,0.011,0.011,000,0.011
2015-08-31,0.013,0.013,0.013,0.013,000,0.013
2015-08-28,0.01,0.01,0.01,0.01,000,0.01
2015-08-27,0.01,0.01,0.01,0.01,000,0.01
2015-08-26,0.008,0.008,0.008,0.008,000,0.008
2015-08-25,0.009,0.009,0.009,0.009,000,0.009
2015-08-24,0.008,0.008,0.008,0.008,000,0.008
2015-08-21,0.01,0.01,0.01,0.01,000,0.01
2015-08-20,0.01,0.016,0.01,0.016,000,0.016
2015-08-19,0.013,0.013,0.013,0.013,000,0.013
2015-08-18,0.012,0.012,0.012,0.012,000,0.012
2015-08-17,0.013,0.013,0.013,0.013,000,0.013
2015-08-14,0.012,0.012,0.012,0.012,000,0.012
2015-08-13,0.012,0.012,0.012,0.012,000,0.012
2015-08-12,0.013,0.016,0.013,0.016,000,0.016
2015-08-11,0.014,0.014,0.014,0.014,000,0.014
2015-08-10,0.014,0.014,0.014,0.014,000,0.014
2015-08-07,0.015,0.015,0.015,0.015,000,0.015
2015-08-06,0.016,0.016,0.016,0.016,000,0.016
2015-08-05,0.016,0.016,0.016,0.016,000,0.016
2015-08-04,0.012,0.012,0.012,0.012,000,0.012
2015-08-03,0.012,0.012,0.012,0.012,000,0.012
2015-07-31,0.016,0.016,0.016,0.016,000,0.016
2015-07-30,0.015,0.015,0.015,0.015,000,0.015
2015-07-29,0.017,0.017,0.017,0.017,000,0.017
2015-07-28,0.016,0.016,0.016,0.016,000,0.016
2015-07-27,0.018,0.02,0.018,0.02,000,0.02
2015-07-24,0.018,0.018,0.018,0.018,000,0.018
2015-07-23,0.026,0.026,0.023,0.023,000,0.023
2015-07-22,0.022,0.022,0.022,0.022,000,0.022
2015-07-21,0.022,0.022,0.022,0.022,000,0.022
2015-07-20,0.022,0.022,0.022,0.022,000,0.022
2015-07-17,0.025,0.025,0.025,0.025,000,0.025
2015-07-16,0.024,0.024,0.024,0.024,000,0.024
2015-07-15,0.022,0.022,0.022,0.022,000,0.022
2015-07-14,0.025,0.025,0.025,0.025,000,0.025
2015-07-13,0.025,0.044,0.025,0.044,3000,0.044
2015-07-10,0.021,0.021,0.021,0.021,000,0.021
2015-07-09,0.026,0.026,0.026,0.026,000,0.026
2015-07-08,0.028,0.028,0.028,0.028,000,0.028
2015-07-07,0.03,0.03,0.03,0.03,000,0.03
2015-07-06,0.03,0.03,0.03,0.03,000,0.03
2015-07-03,0.029,0.029,0.029,0.029,000,0.029
2015-07-02,0.032,0.032,0.032,0.032,000,0.032
2015-07-01,0.035,0.035,0.035,0.035,000,0.035
2015-06-30,0.034,0.034,0.034,0.034,000,0.034
2015-06-29,0.035,0.035,0.035,0.035,000,0.035
2015-06-26,0.034,0.034,0.034,0.034,000,0.034
2015-06-25,0.035,0.035,0.035,0.035,000,0.035
2015-06-24,0.036,0.036,0.036,0.036,000,0.036
2015-06-23,0.037,0.037,0.037,0.037,000,0.037
2015-06-22,0.037,0.037,0.037,0.037,000,0.037
2015-06-19,0.036,0.036,0.036,0.036,000,0.036
2015-06-18,0.038,0.038,0.038,0.038,000,0.038
2015-06-17,0.039,0.039,0.039,0.039,000,0.039
2015-06-16,0.041,0.041,0.041,0.041,000,0.041
2015-06-15,0.042,0.042,0.042,0.042,000,0.042
2015-06-12,0.039,0.039,0.039,0.039,000,0.039
2015-06-11,0.039,0.039,0.039,0.039,000,0.039
2015-06-10,0.039,0.039,0.039,0.039,000,0.039
2015-06-09,0.038,0.038,0.038,0.038,000,0.038
2015-06-08,0.041,0.041,0.041,0.041,000,0.041
2015-06-05,0.04,0.04,0.04,0.04,000,0.04
2015-06-04,0.041,0.041,0.041,0.041,000,0.041
2015-06-03,0.043,0.043,0.043,0.043,000,0.043
2015-06-02,0.042,0.042,0.042,0.042,000,0.042
2015-06-01,0.04,0.04,0.04,0.04,000,0.04
2015-05-29,0.043,0.043,0.043,0.043,000,0.043
2015-05-28,0.041,0.041,0.041,0.041,000,0.041
2015-05-27,0.043,0.043,0.043,0.043,000,0.043
2015-05-26,0.044,0.044,0.044,0.044,000,0.044
2015-05-25,0.044,0.044,0.044,0.044,000,0.044
2015-05-22,0.044,0.044,0.044,0.044,000,0.044
2015-05-21,0.044,0.044,0.044,0.044,000,0.044
2015-05-20,0.044,0.044,0.044,0.044,000,0.044
2015-05-19,0.043,0.043,0.043,0.043,000,0.043
2015-05-18,0.045,0.045,0.045,0.045,000,0.045
2015-05-15,0.052,0.052,0.052,0.052,000,0.052
2015-05-14,0.055,0.055,0.055,0.055,000,0.055
2015-05-13,0.058,0.058,0.058,0.058,000,0.058
2015-05-12,0.057,0.057,0.057,0.057,000,0.057
2015-05-11,0.058,0.058,0.058,0.058,000,0.058
2015-05-08,0.06,0.06,0.06,0.06,000,0.06
2015-05-07,0.061,0.061,0.061,0.061,000,0.061
2015-05-06,0.054,0.054,0.054,0.054,000,0.054
2015-05-05,0.054,0.054,0.054,0.054,000,0.054
2015-05-04,0.054,0.054,0.054,0.054,000,0.054
2015-05-01,0.053,0.053,0.053,0.053,000,0.053
2015-04-30,0.053,0.053,0.053,0.053,000,0.053
2015-04-29,0.056,0.056,0.056,0.056,000,0.056
2015-04-28,0.058,0.058,0.058,0.058,000,0.058
2015-04-27,0.056,0.056,0.056,0.056,000,0.056
2015-04-24,0.059,0.059,0.059,0.059,000,0.059
2015-04-23,0.057,0.057,0.057,0.057,000,0.057
2015-04-22,0.06,0.06,0.06,0.06,000,0.06
2015-04-21,0.059,0.059,0.059,0.059,000,0.059
2015-04-20,0.069,0.069,0.069,0.069,000,0.069
2015-04-17,0.055,0.055,0.055,0.055,000,0.055
2015-04-16,0.055,0.055,0.055,0.055,000,0.055
2015-04-15,0.055,0.055,0.055,0.055,000,0.055
2015-04-14,0.055,0.055,0.055,0.055,000,0.055
2015-04-13,0.055,0.055,0.055,0.055,000,0.055
2015-04-10,0.055,0.055,0.055,0.055,000,0.055
2015-04-09,0.055,0.055,0.055,0.055,000,0.055
2015-04-08,0.04,0.04,0.04,0.04,000,0.04
2015-04-07,0.051,0.051,0.051,0.051,000,0.051
2015-04-06,0.039,0.039,0.039,0.039,000,0.039
2015-04-03,0.039,0.039,0.039,0.039,000,0.039
2015-04-02,0.039,0.039,0.039,0.039,000,0.039
2015-04-01,0.053,0.053,0.053,0.053,000,0.053
2015-03-31,0.06,0.06,0.06,0.06,000,0.06
2015-03-30,0.062,0.062,0.062,0.062,000,0.062
2015-03-27,0.072,0.072,0.072,0.072,000,0.072
2015-03-26,0.072,0.072,0.072,0.072,000,0.072
2015-03-25,0.072,0.072,0.072,0.072,000,0.072
2015-03-24,0.072,0.072,0.072,0.072,000,0.072
2015-03-23,0.072,0.072,0.072,0.072,000,0.072
2015-03-20,0.072,0.072,0.072,0.072,000,0.072
2015-03-19,0.072,0.072,0.072,0.072,000,0.072
2015-03-18,0.072,0.072,0.072,0.072,000,0.072
2015-03-17,0.072,0.072,0.072,0.072,000,0.072
2015-03-16,0.072,0.072,0.072,0.072,000,0.072
2015-03-13,0.072,0.072,0.072,0.072,000,0.072
2015-03-12,0.072,0.072,0.072,0.072,000,0.072
2015-03-11,0.072,0.072,0.072,0.072,000,0.072
2015-03-10,0.072,0.072,0.072,0.072,000,0.072
2015-03-09,0.075,0.075,0.075,0.075,000,0.075
