Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.651,2.651,2.651,2.651,000,2.651
2016-03-31,2.36,2.36,2.36,2.36,000,2.36
2016-03-30,2.352,2.352,2.352,2.352,000,2.352
2016-03-29,2.642,2.642,2.642,2.642,000,2.642
2016-03-28,2.583,2.583,2.583,2.583,000,2.583
2016-03-25,2.583,2.583,2.583,2.583,000,2.583
2016-03-24,2.583,2.583,2.583,2.583,100,2.583
2016-03-23,2.533,2.533,2.533,2.533,000,2.533
2016-03-22,2.505,2.505,2.505,2.505,000,2.505
2016-03-21,2.494,2.494,2.494,2.494,000,2.494
2016-03-18,2.513,2.513,2.513,2.513,000,2.513
2016-03-17,2.473,2.473,2.473,2.473,000,2.473
2016-03-16,2.49,2.49,2.49,2.49,000,2.49
2016-03-15,2.42,2.42,2.42,2.42,000,2.42
2016-03-14,2.399,2.399,2.399,2.399,000,2.399
2016-03-11,2.42,2.42,2.42,2.42,000,2.42
2016-03-10,2.378,2.378,2.378,2.378,000,2.378
2016-03-09,2.344,2.344,2.344,2.344,000,2.344
2016-03-08,2.05,2.05,2.05,2.05,000,2.05
2016-03-07,2.07,2.07,2.07,2.07,000,2.07
2016-03-04,2.06,2.06,2.06,2.06,000,2.06
2016-03-03,2.067,2.067,2.067,2.067,000,2.067
2016-03-02,2.101,2.101,2.101,2.101,000,2.101
2016-03-01,2.005,2.005,2.005,2.005,000,2.005
2016-02-29,2.025,2.025,2.025,2.025,000,2.025
2016-02-26,1.923,1.923,1.923,1.923,000,1.923
2016-02-25,1.921,1.921,1.921,1.921,000,1.921
2016-02-24,1.95,1.95,1.95,1.95,000,1.95
2016-02-23,1.99,1.99,1.99,1.99,000,1.99
2016-02-22,1.98,1.98,1.98,1.98,000,1.98
2016-02-19,2.001,2.001,2.001,2.001,000,2.001
2016-02-18,1.984,1.984,1.984,1.984,000,1.984
2016-02-17,1.941,1.941,1.941,1.941,000,1.941
2016-02-16,1.89,1.89,1.89,1.89,000,1.89
2016-02-15,1.84,1.84,1.84,1.84,000,1.84
2016-02-12,1.84,1.84,1.84,1.84,000,1.84
2016-02-11,1.84,1.84,1.84,1.84,000,1.84
2016-02-10,1.843,1.843,1.843,1.843,000,1.843
2016-02-09,1.887,1.887,1.887,1.887,000,1.887
2016-02-08,1.905,1.905,1.905,1.905,000,1.905
2016-02-05,1.897,1.897,1.897,1.897,000,1.897
2016-02-04,1.94,1.94,1.94,1.94,000,1.94
2016-02-03,1.89,1.89,1.89,1.89,000,1.89
2016-02-02,1.89,1.89,1.89,1.89,000,1.89
2016-02-01,1.874,1.874,1.874,1.874,000,1.874
2016-01-29,1.882,1.882,1.882,1.882,000,1.882
2016-01-28,1.89,1.89,1.89,1.89,000,1.89
2016-01-27,1.89,1.89,1.89,1.89,000,1.89
2016-01-26,1.854,1.854,1.854,1.854,000,1.854
2016-01-25,1.876,1.876,1.876,1.876,000,1.876
2016-01-22,1.85,1.85,1.85,1.85,000,1.85
2016-01-21,1.842,1.842,1.842,1.842,000,1.842
2016-01-20,1.842,1.842,1.842,1.842,000,1.842
2016-01-19,1.869,1.869,1.869,1.869,000,1.869
2016-01-18,1.865,1.865,1.865,1.865,000,1.865
2016-01-15,1.873,1.873,1.873,1.873,000,1.873
2016-01-14,1.872,1.872,1.872,1.872,000,1.872
2016-01-13,1.878,1.878,1.878,1.878,000,1.878
2016-01-12,1.872,1.872,1.872,1.872,000,1.872
2016-01-11,1.795,1.795,1.795,1.795,000,1.795
2016-01-08,1.791,1.791,1.791,1.791,000,1.791
2016-01-07,1.84,1.84,1.84,1.84,000,1.84
2016-01-06,1.916,1.916,1.916,1.916,000,1.916
2016-01-05,1.896,1.896,1.896,1.896,000,1.896
2016-01-04,1.909,1.909,1.909,1.909,000,1.909
2016-01-01,1.918,1.918,1.918,1.918,000,1.918
2015-12-31,1.918,1.918,1.918,1.918,000,1.918
2015-12-30,1.99,1.99,1.918,1.918,000,1.918
2015-12-29,1.974,1.974,1.974,1.974,000,1.974
2015-12-28,1.941,1.941,1.941,1.941,000,1.941
2015-12-25,1.99,1.99,1.99,1.99,000,1.99
2015-12-24,1.99,1.99,1.99,1.99,000,1.99
2015-12-23,1.99,1.99,1.99,1.99,000,1.99
2015-12-22,1.94,1.94,1.94,1.94,000,1.94
2015-12-21,1.89,1.89,1.89,1.89,000,1.89
2015-12-18,1.898,1.898,1.898,1.898,000,1.898
2015-12-17,1.877,1.877,1.877,1.877,000,1.877
2015-12-16,1.828,1.828,1.828,1.828,000,1.828
2015-12-15,1.863,1.863,1.863,1.863,000,1.863
2015-12-14,1.991,1.991,1.991,1.991,000,1.991
2015-12-11,2.092,2.092,2.092,2.092,000,2.092
2015-12-10,2.15,2.15,2.15,2.15,000,2.15
2015-12-09,2.071,2.071,2.071,2.071,000,2.071
2015-12-08,2.321,2.321,2.321,2.321,000,2.321
2015-12-07,2.206,2.206,2.206,2.206,000,2.206
2015-12-04,2.087,2.087,2.087,2.087,000,2.087
2015-12-03,2.07,2.07,2.07,2.07,000,2.07
2015-12-02,1.964,1.964,1.964,1.964,000,1.964
2015-12-01,1.893,1.893,1.893,1.893,000,1.893
2015-11-30,1.888,1.888,1.888,1.888,000,1.888
2015-11-27,1.943,1.943,1.943,1.943,000,1.943
2015-11-26,1.971,1.971,1.971,1.971,000,1.971
2015-11-25,2.049,2.049,2.049,2.049,000,2.049
2015-11-24,2.023,2.023,2.023,2.023,000,2.023
2015-11-23,2.019,2.019,2.019,2.019,000,2.019
2015-11-20,2.084,2.084,2.084,2.084,000,2.084
2015-11-19,2.129,2.129,2.129,2.129,000,2.129
2015-11-18,2.226,2.226,2.226,2.226,000,2.226
2015-11-17,2.214,2.214,2.214,2.214,000,2.214
2015-11-16,2.205,2.205,2.205,2.205,000,2.205
2015-11-13,2.203,2.203,2.203,2.203,000,2.203
2015-11-12,2.242,2.242,2.242,2.242,000,2.242
2015-11-11,2.222,2.222,2.222,2.222,000,2.222
2015-11-10,2.104,2.104,2.104,2.104,000,2.104
2015-11-09,2.142,2.142,2.142,2.142,000,2.142
2015-11-06,2.093,2.093,2.093,2.093,000,2.093
2015-11-05,2.085,2.085,2.085,2.085,000,2.085
2015-11-04,2.115,2.115,2.115,2.115,000,2.115
2015-11-02,2.079,2.079,2.079,2.079,000,2.079
2015-10-30,2.019,2.019,2.019,2.019,000,2.019
2015-10-29,2.037,2.037,2.037,2.037,000,2.037
2015-10-28,2.042,2.042,2.042,2.042,000,2.042
2015-10-27,1.995,1.995,1.995,1.995,000,1.995
2015-10-26,1.992,1.992,1.992,1.992,000,1.992
2015-10-23,2.007,2.007,2.007,2.007,000,2.007
2015-10-22,1.998,1.998,1.998,1.998,000,1.998
2015-10-21,2.054,2.054,2.054,2.054,000,2.054
2015-10-20,1.987,1.987,1.987,1.987,000,1.987
2015-10-19,1.897,1.897,1.897,1.897,000,1.897
2015-10-16,1.871,1.871,1.871,1.871,000,1.871
2015-10-15,1.742,1.742,1.742,1.742,000,1.742
2015-10-14,1.72,1.72,1.72,1.72,000,1.72
2015-10-13,1.756,1.756,1.756,1.756,000,1.756
2015-10-12,1.68,1.68,1.68,1.68,000,1.68
2015-10-09,1.705,1.705,1.705,1.705,000,1.705
2015-10-08,1.699,1.699,1.699,1.699,000,1.699
2015-10-07,1.76,1.76,1.76,1.76,000,1.76
2015-10-06,1.766,1.766,1.766,1.766,000,1.766
2015-10-05,1.792,1.792,1.792,1.792,000,1.792
2015-10-02,1.751,1.751,1.751,1.751,000,1.751
2015-10-01,1.766,1.766,1.766,1.766,000,1.766
2015-09-30,1.804,1.804,1.804,1.804,000,1.804
2015-09-29,1.816,1.816,1.816,1.816,000,1.816
2015-09-28,1.864,1.864,1.864,1.864,000,1.864
2015-09-25,1.841,1.841,1.841,1.841,000,1.841
2015-09-24,1.86,1.86,1.86,1.86,000,1.86
2015-09-23,1.882,1.882,1.882,1.882,000,1.882
2015-09-22,1.872,1.872,1.872,1.872,000,1.872
2015-09-21,1.838,1.838,1.838,1.838,000,1.838
2015-09-18,2.03,2.03,2.03,2.03,000,2.03
2015-09-17,2.103,2.103,2.103,2.103,000,2.103
