Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,21.00,21.95,20.80,21.75,6100,21.75
2016-03-31,21.00,21.00,21.00,21.00,800,21.00
2016-03-30,21.30,22.00,21.10,21.90,9100,21.90
2016-03-29,22.15,23.00,21.90,22.20,2500,22.20
2016-03-28,23.15,24.15,23.00,23.00,800,23.00
2016-03-25,24.00,24.00,24.00,24.00,000,24.00
2016-03-24,24.00,24.00,24.00,24.00,000,24.00
2016-03-23,24.00,24.00,24.00,24.00,100,24.00
2016-03-22,26.35,26.35,24.30,24.35,12300,24.35
2016-03-21,25.20,26.10,24.25,25.55,7400,25.55
2016-03-18,24.30,25.00,24.10,25.00,300,25.00
2016-03-17,25.00,25.10,24.25,24.80,3100,24.80
2016-03-16,25.45,27.30,25.40,25.40,1600,25.40
2016-03-15,26.75,26.75,26.60,26.70,1000,26.70
2016-03-14,26.35,27.95,26.35,27.95,1700,27.95
2016-03-11,27.40,27.60,27.20,27.60,1800,27.60
2016-03-10,27.25,28.80,27.10,28.50,6000,28.50
2016-03-09,27.40,28.45,26.50,28.45,9700,28.45
2016-03-08,26.15,27.40,26.05,27.10,4600,27.10
2016-03-07,27.40,27.40,27.40,27.40,000,27.40
2016-03-04,27.00,27.50,26.55,27.40,2000,27.40
2016-03-03,27.00,28.45,26.50,27.90,5400,27.90
2016-03-02,27.10,27.10,24.55,25.90,1600,25.90
2016-03-01,23.50,24.85,23.50,24.85,2700,24.85
2016-02-29,24.05,25.40,22.25,22.60,1900,22.60
2016-02-26,20.00,23.35,20.00,23.10,2000,23.10
2016-02-25,23.30,23.60,20.50,21.25,5500,21.25
2016-02-24,24.30,24.30,22.30,22.40,1300,22.40
2016-02-23,23.50,23.85,22.40,22.50,2200,22.50
2016-02-22,23.50,25.45,23.50,24.35,1700,24.35
2016-02-19,26.20,27.10,24.55,25.40,7300,25.40
2016-02-18,21.70,25.35,21.65,25.25,6100,25.25
2016-02-17,25.65,25.85,21.15,23.05,10000,23.05
2016-02-16,24.80,25.15,22.95,23.50,4700,23.50
2016-02-15,22.85,22.90,22.85,22.90,1400,22.90
2016-02-12,20.15,21.30,20.10,20.85,5200,20.85
2016-02-11,22.55,24.05,21.70,21.90,7400,21.90
2016-02-10,24.50,25.55,21.60,24.10,6500,24.10
2016-02-09,23.00,23.50,21.60,23.25,700,23.25
2016-02-08,23.00,25.45,23.00,23.90,700,23.90
2016-02-05,22.55,24.35,22.50,24.35,1600,24.35
2016-02-04,25.50,25.50,23.50,23.70,3100,23.70
2016-02-03,24.75,27.10,24.70,24.70,1500,24.70
2016-02-02,25.85,26.00,25.05,25.95,2000,25.95
2016-02-01,26.00,26.25,25.00,25.65,1300,25.65
2016-01-29,24.80,26.85,24.75,25.00,3300,25.00
2016-01-28,26.80,26.90,25.50,25.80,2500,25.80
2016-01-27,24.80,25.80,24.05,25.80,2100,25.80
2016-01-26,24.60,24.60,24.60,24.60,000,24.60
2016-01-25,24.55,24.60,22.60,24.60,6200,24.60
2016-01-22,24.30,24.60,23.45,23.45,4900,23.45
2016-01-21,23.50,25.30,23.45,23.45,2800,23.45
2016-01-20,24.25,24.90,23.45,24.15,1600,24.15
2016-01-19,26.50,26.50,23.90,24.10,5500,24.10
2016-01-18,27.25,27.50,26.40,26.45,5600,26.45
2016-01-15,32.45,32.45,29.30,29.30,10100,29.30
2016-01-14,32.50,32.80,29.80,32.45,8900,32.45
2016-01-13,31.85,32.80,26.60,32.80,59200,32.80
2016-01-12,27.00,29.50,27.00,29.50,51000,29.50
2016-01-11,18.20,24.60,18.20,24.60,11600,24.60
2016-01-08,20.50,20.50,20.50,20.50,000,20.50
2016-01-07,20.15,20.50,20.15,20.50,600,20.50
2016-01-06,21.70,21.80,21.25,21.80,2400,21.80
2016-01-05,22.00,22.10,22.00,22.05,4400,22.05
2016-01-04,22.00,22.45,22.00,22.15,3800,22.15
2016-01-01,21.00,22.00,21.00,22.00,1700,22.00
2015-12-31,20.70,21.75,20.60,20.70,1600,20.70
2015-12-30,19.85,21.90,19.85,20.75,7000,20.75
2015-12-29,21.50,21.50,20.65,20.80,3900,20.80
2015-12-28,20.25,21.05,20.25,21.00,6400,21.00
2015-12-25,21.00,21.00,21.00,21.00,000,21.00
2015-12-24,20.25,22.00,20.25,21.00,5600,21.00
2015-12-23,23.50,23.50,20.50,20.50,3000,20.50
2015-12-22,21.45,22.75,21.40,22.70,7700,22.70
2015-12-21,21.00,21.15,20.00,20.75,6400,20.75
2015-12-18,18.10,19.25,18.00,19.25,5100,19.25
2015-12-17,19.60,19.60,17.50,17.50,1100,17.50
2015-12-16,20.30,20.30,18.75,18.75,600,18.75
2015-12-15,19.40,19.50,17.80,19.50,700,19.50
2015-12-14,17.80,17.80,17.80,17.80,400,17.80
2015-12-11,16.55,19.00,16.55,19.00,1600,19.00
2015-12-10,18.35,18.35,16.10,17.30,300,17.30
2015-12-09,21.00,21.00,17.25,17.25,5000,17.25
2015-12-08,19.05,19.20,19.05,19.15,1000,19.15
2015-12-07,19.00,19.00,17.30,19.00,2100,19.00
2015-12-04,22.00,22.00,19.05,19.05,1800,19.05
2015-12-03,21.15,21.15,21.15,21.15,700,21.15
2015-12-02,23.00,23.00,22.25,22.25,1400,22.25
2015-12-01,23.40,23.40,23.40,23.40,500,23.40
2015-11-30,23.45,23.45,23.40,23.40,4900,23.40
2015-11-27,23.00,23.00,23.00,23.00,000,23.00
2015-11-26,23.00,23.00,23.00,23.00,000,23.00
2015-11-25,23.15,23.15,23.15,23.15,000,23.15
2015-11-24,21.05,23.15,21.05,23.15,600,23.15
2015-11-23,23.25,23.25,22.15,22.15,1400,22.15
2015-11-20,23.20,23.25,23.05,23.25,11300,23.25
2015-11-19,22.15,22.15,22.15,22.15,000,22.15
2015-11-18,22.30,22.30,21.50,22.15,1900,22.15
2015-11-17,22.50,22.50,21.40,21.40,3300,21.40
2015-11-16,22.00,22.00,21.15,22.00,3100,22.00
2015-11-13,21.70,21.70,21.70,21.70,5100,21.70
2015-11-12,19.90,19.90,19.90,19.90,000,19.90
2015-11-11,19.90,19.90,19.90,19.90,000,19.90
2015-11-10,18.35,19.90,18.35,19.90,300,19.90
2015-11-09,16.15,18.35,16.10,18.35,1100,18.35
2015-11-06,16.70,16.70,16.70,16.70,000,16.70
2015-11-05,18.30,18.30,16.70,16.70,500,16.70
2015-11-04,18.35,19.25,17.45,17.45,2700,17.45
2015-11-03,17.25,18.35,16.80,18.35,3100,18.35
2015-11-02,17.15,17.50,17.15,17.50,000,17.50
