Date,Open,High,Low,Close,Volume,Adj_Close
2015-10-29,1.50,1.501,1.50,1.501,000,1.501
2015-10-28,1.466,1.501,1.466,1.501,000,1.501
2015-10-27,1.46,1.521,1.46,1.521,4600,1.521
2015-10-26,1.441,1.48,1.441,1.48,1300,1.48
2015-10-23,1.43,1.50,1.43,1.48,2500,1.48
2015-10-22,1.515,1.515,1.491,1.491,1300,1.491
2015-10-21,1.446,1.446,1.446,1.446,000,1.446
2015-10-20,1.423,1.505,1.423,1.503,3200,1.503
2015-10-19,1.495,1.513,1.454,1.454,1300,1.454
2015-10-16,1.466,1.599,1.466,1.568,5100,1.568
2015-10-15,1.466,1.466,1.39,1.39,2500,1.39
2015-10-14,1.66,1.66,1.394,1.466,1000,1.466
2015-10-13,1.66,1.766,1.66,1.66,4800,1.66
2015-10-12,1.661,1.661,1.65,1.65,000,1.65
2015-10-09,1.855,1.855,1.70,1.70,2000,1.70
2015-10-08,1.844,1.844,1.805,1.805,000,1.805
2015-10-07,1.887,1.887,1.887,1.887,000,1.887
2015-10-06,1.905,1.931,1.898,1.931,000,1.931
2015-10-05,1.954,1.954,1.86,1.865,000,1.865
2015-10-02,1.852,2.046,1.852,2.046,1100,2.046
2015-10-01,1.861,1.895,1.861,1.895,000,1.895
2015-09-30,1.861,1.905,1.861,1.905,000,1.905
2015-09-29,1.856,1.905,1.856,1.905,000,1.905
2015-09-28,1.861,1.905,1.861,1.905,000,1.905
2015-09-25,1.856,1.905,1.856,1.905,000,1.905
2015-09-24,1.954,1.954,1.896,1.896,000,1.896
2015-09-21,2.467,2.467,2.415,2.415,100,2.415
2015-09-18,2.65,2.65,2.407,2.407,2400,2.407
2015-09-17,2.65,2.65,2.65,2.65,000,2.65
2015-09-16,2.65,2.65,2.65,2.65,000,2.65
2015-09-15,2.565,2.615,2.565,2.615,000,2.615
2015-09-14,2.687,2.687,2.625,2.625,000,2.625
2015-09-11,2.521,2.75,2.483,2.654,2400,2.654
2015-09-10,2.56,2.60,2.56,2.58,000,2.58
2015-09-09,2.639,2.644,2.56,2.56,000,2.56
2015-09-08,2.529,2.65,2.529,2.65,000,2.65
2015-09-07,2.589,2.589,2.589,2.589,000,2.589
2015-09-04,2.657,2.676,2.657,2.673,400,2.673
2015-09-03,2.657,2.72,2.657,2.72,000,2.72
2015-09-02,2.65,2.72,2.65,2.72,000,2.72
2015-09-01,2.668,2.712,2.668,2.712,000,2.712
2015-08-31,2.685,2.731,2.685,2.731,000,2.731
2015-08-28,2.612,2.801,2.612,2.801,000,2.801
2015-08-27,2.674,2.674,2.674,2.674,000,2.674
2015-08-26,2.737,2.737,2.737,2.737,000,2.737
2015-08-25,2.738,2.801,2.738,2.801,000,2.801
2015-08-24,2.494,2.803,2.494,2.803,1000,2.803
2015-08-21,2.553,2.553,2.553,2.553,000,2.553
2015-08-20,2.613,2.613,2.613,2.613,000,2.613
2015-08-19,2.675,2.675,2.675,2.675,000,2.675
2015-08-18,2.738,2.738,2.738,2.738,000,2.738
2015-08-17,2.707,2.803,2.707,2.803,000,2.803
2015-08-14,2.707,2.771,2.707,2.771,000,2.771
2015-08-13,2.707,2.771,2.707,2.771,000,2.771
2015-08-12,2.707,2.771,2.707,2.771,000,2.771
2015-08-11,2.707,2.771,2.707,2.771,000,2.771
2015-08-10,2.707,2.771,2.707,2.771,000,2.771
2015-08-07,2.71,2.771,2.71,2.771,000,2.771
2015-08-06,2.696,2.774,2.696,2.774,000,2.774
2015-08-05,2.864,2.864,2.77,2.802,000,2.802
2015-08-04,2.80,2.80,2.744,2.744,000,2.744
2015-08-03,2.805,2.81,2.804,2.81,400,2.81
2015-07-31,2.805,2.805,2.805,2.805,000,2.805
2015-07-30,2.807,2.807,2.805,2.805,000,2.805
2015-07-29,2.80,2.807,2.80,2.807,000,2.807
2015-07-28,2.805,2.805,2.79,2.79,000,2.79
2015-07-27,2.805,2.805,2.805,2.805,000,2.805
2015-07-24,2.801,2.805,2.801,2.805,000,2.805
2015-07-23,2.825,2.825,2.817,2.817,000,2.817
2015-07-22,2.834,2.834,2.825,2.825,000,2.825
2015-07-21,2.821,2.834,2.821,2.834,000,2.834
2015-07-20,3.00,3.00,2.868,2.868,200,2.868
2015-07-17,3.00,3.00,3.00,3.00,000,3.00
2015-07-16,3.03,3.03,3.03,3.03,000,3.03
2015-07-15,2.90,3.006,2.90,3.006,000,3.006
2015-07-14,2.90,2.90,2.90,2.90,000,2.90
2015-07-13,2.963,2.963,2.963,2.963,000,2.963
2015-07-10,2.888,3.037,2.888,3.037,000,3.037
2015-07-09,2.883,2.888,2.883,2.888,000,2.888
2015-07-08,2.883,2.883,2.883,2.883,000,2.883
2015-07-07,2.908,2.908,2.883,2.883,000,2.883
2015-07-06,2.922,2.922,2.908,2.908,000,2.908
2015-07-03,2.922,2.922,2.922,2.922,000,2.922
2015-07-02,2.83,2.922,2.83,2.922,000,2.922
2015-07-01,2.85,2.85,2.849,2.849,000,2.849
2015-06-30,2.864,2.864,2.864,2.864,000,2.864
2015-06-29,2.864,2.864,2.864,2.864,000,2.864
2015-06-26,2.864,2.864,2.864,2.864,000,2.864
2015-06-25,2.869,2.869,2.864,2.864,000,2.864
2015-06-24,2.869,2.869,2.869,2.869,000,2.869
2015-06-23,2.869,2.869,2.869,2.869,000,2.869
2015-06-22,2.869,2.869,2.869,2.869,000,2.869
2015-06-19,2.869,2.869,2.869,2.869,000,2.869
2015-06-18,2.869,2.869,2.869,2.869,000,2.869
2015-06-17,2.869,2.869,2.869,2.869,000,2.869
2015-06-16,2.869,2.869,2.869,2.869,000,2.869
2015-06-15,2.869,2.869,2.869,2.869,000,2.869
2015-06-12,2.869,2.869,2.869,2.869,000,2.869
2015-06-11,3.029,3.029,2.869,2.869,000,2.869
2015-06-10,3.029,3.029,2.869,2.869,000,2.869
2015-06-09,3.029,3.029,2.869,2.869,000,2.869
2015-06-08,2.85,2.869,2.85,2.869,000,2.869
2015-06-05,2.85,2.869,2.85,2.869,000,2.869
2015-06-04,2.85,2.869,2.85,2.869,000,2.869
2015-06-03,2.85,2.869,2.85,2.869,000,2.869
2015-06-02,2.85,2.869,2.85,2.869,000,2.869
2015-06-01,2.85,2.864,2.85,2.864,000,2.864
2015-05-29,2.85,2.864,2.85,2.864,000,2.864
2015-05-28,2.85,2.866,2.85,2.866,000,2.866
2015-05-27,2.869,2.869,2.869,2.869,000,2.869
2015-05-26,2.85,2.869,2.85,2.869,000,2.869
2015-05-22,2.85,2.869,2.85,2.869,000,2.869
2015-05-21,2.85,2.869,2.85,2.869,000,2.869
2015-05-20,2.85,2.869,2.85,2.869,000,2.869
2015-05-19,2.85,2.869,2.85,2.869,000,2.869
2015-05-18,2.85,2.869,2.85,2.869,000,2.869
2015-05-15,2.92,2.92,2.873,2.873,000,2.873
2015-05-14,2.92,2.92,2.798,2.798,000,2.798
2015-05-13,2.92,2.927,2.92,2.927,000,2.927
2015-05-12,2.941,2.947,2.92,2.92,000,2.92
2015-05-11,2.941,2.941,2.927,2.927,000,2.927
2015-05-08,2.941,2.941,2.927,2.927,000,2.927
2015-05-07,2.941,2.941,2.927,2.927,000,2.927
2015-05-06,2.941,2.941,2.927,2.927,000,2.927
2015-05-05,2.87,2.927,2.87,2.927,000,2.927
