Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,108.60,109.60,106.45,109.15,1981000,107.203
2016-03-31,110.20,111.00,109.25,109.25,1725300,107.301
2016-03-30,109.80,112.10,109.80,111.30,1466300,109.314
2016-03-29,109.50,110.20,108.95,109.85,1563000,107.89
2016-03-28,108.10,108.10,108.10,108.10,000,106.171
2016-03-25,108.10,108.10,108.10,108.10,000,106.171
2016-03-24,108.75,109.05,107.80,108.10,1165900,106.171
2016-03-23,109.00,110.80,108.90,109.45,1337200,107.497
2016-03-22,107.55,108.70,107.05,108.70,1720700,106.761
2016-03-21,106.95,107.60,106.60,107.55,1276000,105.631
2016-03-18,105.00,108.10,104.45,107.15,3367100,105.238
2016-03-17,104.65,105.65,101.55,104.25,1844800,102.39
2016-03-16,105.10,105.45,103.50,104.25,1528900,102.39
2016-03-15,105.00,105.60,104.70,105.05,1108600,103.176
2016-03-14,105.70,106.05,105.00,105.85,1103100,103.962
2016-03-11,105.80,106.70,104.95,105.40,1318200,103.52
2016-03-10,106.05,111.00,103.85,103.85,2860300,101.997
2016-03-09,104.50,106.70,104.50,105.60,1183100,103.716
2016-03-08,104.50,105.60,103.30,104.30,1222200,102.439
2016-03-07,105.60,106.25,105.10,105.60,1063500,103.716
2016-03-04,104.30,106.40,104.10,105.95,1762900,104.06
2016-03-03,104.55,104.55,103.20,103.55,1426200,101.703
2016-03-02,104.35,105.35,102.65,104.30,1927200,102.439
2016-03-01,103.10,104.65,102.40,104.60,1803300,102.734
2016-02-29,102.35,103.75,101.15,103.60,1921400,101.752
2016-02-26,103.90,104.00,102.00,102.10,1756200,100.278
2016-02-25,100.00,102.75,100.00,102.00,2281100,100.18
2016-02-24,105.60,106.00,102.95,103.75,1919400,101.899
2016-02-23,105.60,107.10,105.35,105.95,1263800,104.06
2016-02-22,105.40,106.80,105.40,106.30,1053300,104.403
2016-02-19,105.40,105.70,104.10,104.80,1452700,102.93
2016-02-18,106.80,107.00,104.95,105.50,1824300,103.618
2016-02-17,104.55,106.70,104.55,105.95,1380600,104.06
2016-02-16,105.90,106.30,103.45,104.40,1548100,102.537
2016-02-15,104.50,106.60,104.35,105.00,1085700,103.127
2016-02-12,100.85,102.95,100.85,102.30,2152400,100.475
2016-02-11,103.20,103.40,100.60,100.60,2918200,98.805
2016-02-10,102.85,106.25,102.75,104.00,2036900,102.145
2016-02-09,102.20,103.95,100.75,103.20,3667500,101.359
2016-02-08,107.50,107.70,102.75,102.95,2822000,101.113
2016-02-05,109.40,110.15,107.05,107.30,2284600,105.386
2016-02-04,111.15,113.60,109.60,109.90,2312400,107.939
2016-02-03,114.75,115.45,111.45,112.30,2436700,110.296
2016-02-02,116.25,116.50,114.80,115.75,1883100,113.685
2016-02-01,116.00,116.25,114.45,116.15,1715400,114.078
2016-01-29,113.15,115.85,112.00,115.85,2325300,113.783
2016-01-28,113.00,113.85,110.85,112.00,2048700,110.002
2016-01-27,112.35,114.00,111.95,114.00,1639600,111.966
2016-01-26,110.30,113.30,110.20,112.95,1974500,110.935
2016-01-25,111.50,112.70,110.90,112.55,1778300,110.542
2016-01-22,109.50,111.80,109.45,111.45,2466300,109.462
2016-01-21,105.20,108.75,105.20,107.50,2654800,105.582
2016-01-20,107.20,108.20,104.55,105.30,2886000,103.421
2016-01-19,109.20,110.40,108.80,109.85,2601200,107.89
2016-01-18,106.50,108.25,106.50,107.45,1992900,105.533
2016-01-15,106.80,107.50,106.00,106.50,5232600,104.60
2016-01-14,107.00,107.45,105.40,106.25,2563800,104.354
2016-01-13,110.30,110.75,108.65,109.35,1781800,107.399
2016-01-12,109.00,110.60,108.65,108.90,2011200,106.957
2016-01-11,108.10,110.60,107.90,109.70,2361600,107.743
2016-01-08,110.25,111.35,107.55,107.55,1817100,105.631
2016-01-07,110.00,111.65,109.40,110.60,2356200,108.627
2016-01-06,113.70,114.05,111.45,112.50,1185600,110.493
2016-01-05,113.90,114.45,111.70,114.00,1340300,111.966
2016-01-04,114.80,114.80,111.90,112.45,1748100,110.444
2016-01-01,114.40,114.40,114.40,114.40,000,112.359
2015-12-31,115.40,116.15,114.30,114.40,237300,112.359
2015-12-30,116.25,116.75,115.60,115.80,770400,113.734
2015-12-29,115.00,116.70,115.00,116.70,769700,114.618
2015-12-28,115.25,115.50,113.75,114.60,536300,112.555
2015-12-25,114.95,114.95,114.95,114.95,000,112.899
2015-12-24,113.90,115.25,113.90,114.95,142700,112.899
2015-12-23,113.95,115.10,113.80,114.95,1278600,112.899
2015-12-22,112.90,114.00,112.25,112.50,1143700,110.493
2015-12-21,114.35,115.95,113.00,113.00,1678900,110.984
2015-12-18,114.50,116.50,114.15,114.75,2956400,112.703
2015-12-17,115.95,117.60,115.05,116.10,2358500,114.029
2015-12-16,112.10,114.20,112.10,113.10,1868200,111.082
2015-12-15,111.00,113.00,110.05,112.40,2535000,110.395
2015-12-14,112.10,114.25,110.00,110.40,2065200,108.43
2015-12-11,115.80,116.15,111.90,112.40,2442800,110.395
2015-12-10,116.00,116.90,115.20,116.05,1345600,113.98
2015-12-09,118.35,118.40,116.35,116.35,1500800,114.274
2015-12-08,118.90,120.45,117.25,117.25,1601300,115.158
2015-12-07,117.95,120.55,117.40,118.90,1785700,116.779
2015-12-04,116.50,117.75,115.55,116.40,2135900,114.323
2015-12-03,120.75,123.80,116.00,117.10,2849100,115.011
2015-12-02,120.55,122.25,120.45,121.45,1066000,119.283
2015-12-01,121.90,122.60,120.25,120.85,1775500,118.694
2015-11-30,122.00,124.20,121.75,121.95,1820600,119.774
