Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-02,0.045,0.045,0.045,0.045,000,0.045
2015-04-01,0.046,0.046,0.045,0.045,5000,0.045
2015-03-31,0.041,0.046,0.041,0.046,4200,0.046
2015-03-30,0.041,0.044,0.041,0.041,42000,0.041
2015-03-27,0.045,0.045,0.041,0.041,80500,0.041
2015-03-26,0.046,0.046,0.046,0.046,000,0.046
2015-03-25,0.046,0.046,0.043,0.046,149100,0.046
2015-03-24,0.046,0.046,0.046,0.046,000,0.046
2015-03-23,0.046,0.046,0.046,0.046,1000,0.046
2015-03-20,0.049,0.049,0.044,0.044,12200,0.044
2015-03-19,0.049,0.049,0.049,0.049,000,0.049
2015-03-18,0.049,0.049,0.049,0.049,000,0.049
2015-03-17,0.05,0.05,0.049,0.049,80000,0.049
2015-03-16,0.047,0.05,0.047,0.05,19500,0.05
2015-03-13,0.047,0.047,0.047,0.047,000,0.047
2015-03-12,0.053,0.053,0.045,0.047,11500,0.047
2015-03-11,0.053,0.053,0.053,0.053,000,0.053
2015-03-10,0.045,0.053,0.045,0.053,54700,0.053
2015-03-09,0.048,0.048,0.045,0.045,300,0.045
2015-03-06,0.046,0.048,0.046,0.048,10000,0.048
2015-03-05,0.046,0.046,0.046,0.046,000,0.046
2015-03-04,0.046,0.046,0.046,0.046,000,0.046
2015-03-03,0.046,0.046,0.046,0.046,2000,0.046
2015-03-02,0.045,0.047,0.044,0.047,43900,0.047
2015-02-27,0.046,0.046,0.045,0.045,1000,0.045
2015-02-26,0.047,0.047,0.046,0.046,10500,0.046
2015-02-25,0.047,0.047,0.047,0.047,35000,0.047
2015-02-24,0.047,0.047,0.047,0.047,10000,0.047
2015-02-23,0.043,0.047,0.043,0.047,4600,0.047
2015-02-20,0.047,0.047,0.043,0.043,32200,0.043
2015-02-19,0.045,0.045,0.045,0.045,000,0.045
2015-02-18,0.045,0.045,0.045,0.045,000,0.045
2015-02-17,0.045,0.045,0.045,0.045,000,0.045
2015-02-16,0.048,0.049,0.045,0.045,20100,0.045
2015-02-13,0.052,0.052,0.048,0.048,50000,0.048
2015-02-12,0.048,0.055,0.045,0.045,174900,0.045
2015-02-11,0.049,0.049,0.048,0.048,12500,0.048
2015-02-10,0.052,0.052,0.049,0.049,135000,0.049
2015-02-09,0.052,0.056,0.052,0.052,243200,0.052
2015-02-06,0.052,0.052,0.052,0.052,5600,0.052
2015-02-05,0.052,0.057,0.052,0.053,15000,0.053
2015-02-04,0.056,0.056,0.052,0.052,5700,0.052
2015-02-03,0.054,0.056,0.054,0.056,1200,0.056
2015-02-02,0.052,0.054,0.052,0.054,9600,0.054
2015-01-30,0.052,0.052,0.05,0.052,105000,0.052
2015-01-29,0.055,0.057,0.052,0.052,20100,0.052
2015-01-28,0.054,0.055,0.054,0.055,8300,0.055
2015-01-27,0.054,0.054,0.054,0.054,000,0.054
2015-01-26,0.06,0.06,0.054,0.054,206600,0.054
2015-01-23,0.061,0.061,0.061,0.061,12000,0.061
2015-01-22,0.063,0.063,0.054,0.054,55000,0.054
2015-01-21,0.055,0.055,0.055,0.055,000,0.055
2015-01-20,0.065,0.065,0.055,0.055,126000,0.055
2015-01-19,0.061,0.07,0.061,0.07,78000,0.07
2015-01-16,0.056,0.056,0.056,0.056,2500,0.056
2015-01-15,0.06,0.06,0.056,0.056,2600,0.056
2015-01-14,0.059,0.059,0.059,0.059,500,0.059
2015-01-13,0.061,0.061,0.061,0.061,2000,0.061
2015-01-12,0.062,0.062,0.057,0.061,17400,0.061
2015-01-09,0.059,0.061,0.055,0.06,39200,0.06
2015-01-08,0.06,0.06,0.058,0.058,3000,0.058
