Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.17,1.17,1.13,1.14,240000,1.14
2016-03-31,1.08,1.19,1.03,1.14,874300,1.14
2016-03-30,1.20,1.20,1.01,1.07,1344300,1.07
2016-03-29,1.29,1.30,1.17,1.24,1118000,1.24
2016-03-28,1.38,1.39,1.21,1.26,525700,1.26
2016-03-24,1.34,1.39,1.30,1.35,235500,1.35
2016-03-23,1.34,1.34,1.30,1.31,62800,1.31
2016-03-22,1.37,1.37,1.30,1.33,247400,1.33
2016-03-21,1.32,1.37,1.29,1.34,258500,1.34
2016-03-18,1.27,1.32,1.27,1.29,514700,1.29
2016-03-17,1.33,1.33,1.28,1.30,145600,1.30
2016-03-16,1.34,1.34,1.26,1.29,95600,1.29
2016-03-15,1.38,1.38,1.29,1.31,196600,1.31
2016-03-14,1.36,1.42,1.33,1.36,166400,1.36
2016-03-11,1.40,1.44,1.36,1.37,192100,1.37
2016-03-10,1.45,1.47,1.37,1.38,157600,1.38
2016-03-09,1.40,1.43,1.39,1.40,164000,1.40
2016-03-08,1.43,1.45,1.38,1.39,327500,1.39
2016-03-07,1.36,1.45,1.36,1.41,381000,1.41
2016-03-04,1.33,1.40,1.30,1.35,445000,1.35
2016-03-03,1.36,1.38,1.23,1.31,471900,1.31
2016-03-02,1.26,1.34,1.26,1.33,506100,1.33
2016-03-01,1.24,1.27,1.22,1.26,144700,1.26
2016-02-29,1.25,1.30,1.24,1.25,231700,1.25
2016-02-26,1.26,1.27,1.22,1.23,171700,1.23
2016-02-25,1.24,1.27,1.22,1.26,430500,1.26
2016-02-24,1.28,1.29,1.20,1.22,292400,1.22
2016-02-23,1.21,1.29,1.18,1.29,600100,1.29
2016-02-22,1.20,1.21,1.14,1.20,719700,1.20
2016-02-19,1.21,1.25,1.16,1.17,794200,1.17
2016-02-18,1.27,1.31,1.19,1.20,2184200,1.20
2016-02-17,1.30,1.30,1.19,1.23,1403400,1.23
2016-02-16,1.35,1.39,1.295,1.30,158000,1.30
2016-02-12,1.30,1.30,1.22,1.28,83100,1.28
2016-02-11,1.32,1.32,1.21,1.23,153300,1.23
2016-02-10,1.35,1.36,1.26,1.34,115600,1.34
2016-02-09,1.30,1.37,1.26,1.29,60400,1.29
2016-02-08,1.38,1.40,1.28,1.35,328300,1.35
2016-02-05,1.52,1.52,1.43,1.44,96100,1.44
2016-02-04,1.42,1.62,1.38,1.54,331100,1.54
2016-02-03,1.40,1.47,1.39,1.45,115700,1.45
2016-02-02,1.40,1.41,1.36,1.40,95000,1.40
2016-02-01,1.48,1.48,1.35,1.41,127200,1.41
2016-01-29,1.42,1.47,1.39,1.47,83800,1.47
