Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,41.232,41.40,40.857,41.40,000,41.40
2016-03-31,41.468,41.666,41.346,41.666,000,41.666
2016-03-30,41.413,41.677,41.413,41.677,000,41.677
2016-03-29,41.423,41.423,40.796,40.985,000,40.985
2016-03-28,41.736,41.736,41.736,41.736,000,41.736
2016-03-25,41.736,41.736,41.736,41.736,000,41.736
2016-03-24,41.398,41.736,41.091,41.736,000,41.736
2016-03-23,43.289,43.289,42.178,42.178,000,42.178
2016-03-22,42.424,43.566,42.395,43.41,000,43.41
2016-03-21,42.123,42.798,41.898,42.63,000,42.63
2016-03-18,41.995,42.43,41.917,42.43,000,42.43
2016-03-17,41.579,41.976,40.884,41.975,000,41.975
2016-03-16,41.736,41.847,41.336,41.619,000,41.619
2016-03-15,41.672,41.744,41.451,41.68,000,41.68
2016-03-14,42.044,42.048,41.662,41.77,000,41.77
2016-03-11,39.225,42.60,39.225,42.60,000,42.60
2016-03-10,39.846,40.021,38.942,39.25,000,39.25
2016-03-09,39.541,39.76,39.39,39.76,000,39.76
2016-03-08,38.761,39.33,38.486,39.33,000,39.33
2016-03-07,39.268,39.289,39.036,39.246,000,39.246
2016-03-04,38.985,39.532,38.948,39.47,000,39.47
2016-03-03,38.55,39.276,38.532,39.02,000,39.02
2016-03-02,39.724,40.083,39.724,40.083,000,40.083
2016-03-01,39.07,39.848,39.07,39.68,000,39.68
2016-02-29,39.763,39.976,39.20,39.20,000,39.20
2016-02-26,38.456,40.23,38.456,40.23,000,40.23
2016-02-25,38.956,38.956,38.053,38.053,000,38.053
2016-02-24,39.255,39.255,38.195,39.07,000,39.07
2016-02-23,39.494,39.51,38.976,39.51,000,39.51
2016-02-22,39.275,40.296,39.231,40.296,000,40.296
2016-02-19,38.683,39.15,38.41,39.12,000,39.12
2016-02-18,38.374,38.773,38.187,38.347,000,38.347
2016-02-17,38.32,38.997,38.297,38.31,000,38.31
2016-02-16,38.093,38.556,37.522,38.556,000,38.556
2016-02-15,37.584,38.004,37.584,38.004,000,38.004
2016-02-12,35.417,37.34,35.417,36.88,000,36.88
2016-02-11,36.007,36.007,34.925,35.73,000,35.73
2016-02-10,36.321,37.377,36.321,37.203,000,37.203
2016-02-09,36.38,36.867,35.831,35.831,000,35.831
2016-02-08,37.466,37.466,36.50,36.89,000,36.89
2016-02-05,38.476,38.545,37.28,37.28,000,37.28
2016-02-04,39.362,39.362,38.218,38.24,000,38.24
2016-02-03,39.585,39.697,38.366,38.366,000,38.366
2016-02-02,42.123,42.123,39.84,39.84,000,39.84
2016-02-01,41.329,41.329,41.329,41.329,000,41.329
2016-01-29,40.182,41.329,40.182,41.329,000,41.329
2016-01-28,40.836,41.531,39.551,39.551,000,39.551
2016-01-27,41.625,41.625,40.93,40.93,000,40.93
2016-01-26,41.219,41.367,41.219,41.367,000,41.367
2016-01-25,41.806,41.83,41.463,41.83,000,41.83
2016-01-22,41.97,42.68,41.463,41.77,000,41.77
2016-01-21,40.853,41.917,40.246,41.668,000,41.668
2016-01-20,40.228,40.228,38.834,38.834,000,38.834
2016-01-19,41.637,41.96,41.399,41.399,000,41.399
2016-01-18,41.152,41.152,40.877,40.881,000,40.881
2016-01-15,42.355,42.565,40.66,41.04,000,41.04
2016-01-14,41.456,43.173,40.851,43.07,000,43.07
2016-01-13,42.771,42.902,41.66,41.66,000,41.66
2016-01-12,40.995,42.627,40.995,42.57,000,42.57
2016-01-11,42.592,43.579,40.781,40.781,000,40.781
2016-01-08,43.925,43.925,43.269,43.68,000,43.68
2016-01-07,44.993,44.993,43.08,43.08,000,43.08
2016-01-06,44.368,44.527,44.064,44.527,000,44.527
2016-01-05,44.136,44.388,44.136,44.388,000,44.388
2016-01-04,44.505,44.505,43.417,43.954,000,43.954
2016-01-01,45.299,45.299,45.299,45.299,000,45.299
2015-12-31,45.299,45.299,45.299,45.299,000,45.299
2015-12-30,45.561,45.561,45.278,45.299,000,45.299
2015-12-29,45.193,45.75,44.812,45.71,000,45.71
2015-12-28,45.866,45.958,44.565,45.17,000,45.17
2015-12-25,46.309,46.309,46.309,46.309,000,46.309
2015-12-24,46.309,46.309,46.309,46.309,000,46.309
2015-12-23,46.037,46.309,45.755,46.309,000,46.309
2015-12-22,46.433,46.433,45.483,45.83,000,45.83
2015-12-21,45.409,46.09,45.409,46.09,000,46.09
2015-12-18,44.775,45.611,44.775,45.561,000,45.561
2015-12-17,44.44,45.49,44.44,45.33,000,45.33
2015-12-16,44.141,44.60,43.771,44.60,000,44.60
2015-12-15,42.143,44.293,42.143,44.293,000,44.293
2015-12-14,42.006,42.633,42.006,42.57,000,42.57
2015-12-11,43.424,43.424,41.633,41.91,000,41.91
2015-12-10,45.179,45.179,42.937,43.72,000,43.72
2015-12-09,46.172,46.172,44.927,44.99,200,44.99
2015-12-08,46.776,46.776,45.258,46.50,000,46.50
2015-12-07,46.782,46.895,46.75,46.861,000,46.861
2015-12-04,45.335,46.71,44.832,46.71,000,46.71
2015-12-03,48.444,48.444,44.88,45.20,2100,45.20
2015-12-02,48.594,48.726,47.791,48.726,000,48.726
2015-12-01,47.745,48.511,47.251,48.511,000,48.511
2015-11-30,46.378,46.412,45.00,46.412,100,46.412
2015-11-27,47.682,47.682,46.003,46.003,000,46.003
2015-11-26,47.788,48.074,47.788,48.034,000,48.034
2015-11-25,46.853,47.76,46.853,47.76,000,47.76
2015-11-24,46.468,46.468,46.195,46.207,000,46.207
2015-11-23,48.293,48.293,47.077,47.077,000,47.077
2015-11-20,47.943,48.363,47.943,48.347,200,48.347
2015-11-19,48.00,48.482,46.604,48.482,000,48.482
2015-11-18,44.905,47.14,44.905,47.14,000,47.14
2015-11-17,43.486,45.03,43.486,44.97,500,44.97
2015-11-16,41.472,43.74,41.011,43.58,000,43.58
2015-11-13,44.31,44.31,41.568,41.67,000,41.67
2015-11-12,44.389,44.694,44.165,44.52,000,44.52
2015-11-11,44.867,44.867,44.148,44.148,000,44.148
2015-11-10,47.498,47.498,44.869,44.869,000,44.869
2015-11-09,47.547,47.812,47.423,47.774,000,47.774
2015-11-06,46.816,48.491,46.816,47.73,000,47.73
2015-11-05,46.217,47.53,46.217,47.108,400,47.108
2015-11-04,45.788,46.32,45.389,46.32,000,46.32
2015-11-03,43.107,46.498,43.107,46.05,000,46.05
2015-11-02,42.68,43.256,42.68,43.157,000,43.157
2015-10-30,42.142,43.158,41.802,43.03,000,43.03
2015-10-29,43.733,43.733,42.573,42.803,000,42.803
2015-10-28,42.173,43.88,41.805,43.88,000,43.88
2015-10-27,42.073,42.253,41.761,42.09,000,42.09
2015-10-26,42.225,42.734,42.225,42.293,000,42.293
2015-10-23,41.932,42.87,41.499,42.72,000,42.72
2015-10-22,40.004,41.487,40.004,41.487,000,41.487
2015-10-21,40.521,40.521,39.305,39.305,000,39.305
2015-10-20,40.106,40.53,39.984,40.53,000,40.53
2015-10-19,39.945,40.22,39.945,40.146,000,40.146
2015-10-16,38.071,41.30,38.071,41.297,000,41.297
2015-10-15,37.674,38.301,37.276,37.53,000,37.53
2015-10-14,38.11,38.126,37.527,37.65,000,37.65
2015-10-13,38.161,38.489,38.08,38.489,000,38.489
2015-10-12,38.427,38.572,38.131,38.51,000,38.51
2015-10-09,38.724,38.724,38.196,38.248,000,38.248
2015-10-08,39.479,40.09,38.314,38.314,000,38.314
2015-10-07,38.065,39.748,38.065,39.61,000,39.61
2015-10-06,38.345,39.104,38.22,39.104,000,39.104
2015-10-05,37.728,38.753,37.728,38.737,000,38.737
2015-10-02,35.901,36.54,35.006,36.54,000,36.54
2015-10-01,35.999,36.107,35.50,35.50,000,35.50
2015-09-30,32.859,35.84,32.859,35.76,000,35.76
2015-09-29,32.222,32.80,32.222,32.80,5000,32.80
2015-09-28,33.478,33.478,32.52,32.52,000,32.52
2015-09-25,33.666,33.90,33.38,33.38,000,33.38
2015-09-24,32.963,32.963,32.185,32.635,000,32.635
2015-09-23,33.754,33.861,33.323,33.323,000,33.323
