Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-08,14.185,14.185,14.185,14.185,000,14.185
2016-01-07,14.56,14.56,14.56,14.56,000,14.56
2016-01-06,14.629,14.629,14.629,14.629,000,14.629
2016-01-05,14.503,14.503,14.503,14.503,000,14.503
2016-01-04,14.582,14.582,14.582,14.582,000,14.582
2016-01-01,14.613,14.613,14.613,14.613,000,14.613
2015-12-31,14.613,14.613,14.613,14.613,000,14.613
2015-12-30,14.613,14.613,14.613,14.613,000,14.613
2015-12-29,14.477,14.477,14.477,14.477,000,14.477
2015-12-28,14.382,14.382,14.382,14.382,000,14.382
2015-12-25,13.967,13.967,13.967,13.967,000,13.967
2015-12-24,13.967,13.967,13.967,13.967,000,13.967
2015-12-23,13.967,13.967,13.967,13.967,000,13.967
2015-12-22,14.205,14.205,14.205,14.205,000,14.205
2015-12-21,14.263,14.263,14.263,14.263,000,14.263
2015-12-18,14.549,14.549,14.549,14.549,000,14.549
2015-12-17,14.678,14.678,14.678,14.678,000,14.678
2015-12-16,14.284,14.284,14.284,14.284,000,14.284
2015-12-15,14.031,14.031,14.031,14.031,000,14.031
2015-12-14,13.99,13.99,13.99,13.99,000,13.99
2015-12-11,14.054,14.054,14.054,14.054,000,14.054
2015-12-10,13.878,13.878,13.878,13.878,000,13.878
2015-12-09,14.185,14.185,14.185,14.185,000,14.185
2015-12-08,14.446,14.446,14.446,14.446,000,14.446
2015-12-07,14.409,14.409,14.409,14.409,000,14.409
2015-12-04,14.23,14.23,14.23,14.23,000,14.23
2015-12-03,14.467,14.467,14.467,14.467,000,14.467
2015-12-02,14.361,14.361,14.361,14.361,000,14.361
2015-12-01,14.394,14.394,14.394,14.394,000,14.394
2015-11-30,14.236,14.236,14.236,14.236,000,14.236
2015-11-27,14.247,14.247,14.247,14.247,000,14.247
2015-11-26,14.239,14.239,14.239,14.239,000,14.239
2015-11-25,14.163,14.163,14.163,14.163,000,14.163
2015-11-24,14.184,14.184,14.184,14.184,000,14.184
2015-11-23,14.141,14.141,14.141,14.141,000,14.141
2015-11-20,14.058,14.058,14.058,14.058,000,14.058
2015-11-19,13.968,13.968,13.968,13.968,000,13.968
2015-11-18,13.945,13.945,13.945,13.945,000,13.945
2015-11-17,13.858,13.858,13.858,13.858,000,13.858
2015-11-16,13.834,13.834,13.834,13.834,000,13.834
2015-11-13,13.817,13.817,13.817,13.817,000,13.817
2015-11-12,13.87,13.87,13.87,13.87,000,13.87
2015-11-11,14.05,14.05,14.05,14.05,000,14.05
2015-11-10,13.972,13.972,13.972,13.972,000,13.972
2015-11-09,15.439,15.439,15.439,15.439,000,15.439
2015-11-06,15.286,15.286,15.286,15.286,000,15.286
2015-11-05,15.302,15.302,15.302,15.302,000,15.302
2015-11-04,15.08,15.08,15.08,15.08,000,15.08
2015-11-03,14.664,14.664,14.664,14.664,000,14.664
2015-11-02,14.924,14.924,14.924,14.924,000,14.924
2015-10-30,15.252,15.252,15.252,15.252,000,15.252
2015-10-29,14.882,14.882,14.882,14.882,000,14.882
2015-10-28,15.048,15.048,15.048,15.048,000,15.048
2015-10-27,15.155,15.155,15.155,15.155,000,15.155
2015-10-26,15.338,15.338,15.338,15.338,000,15.338
2015-10-23,14.398,14.398,14.398,14.398,000,14.398
2015-10-22,14.018,14.018,14.018,14.018,000,14.018
2015-10-21,14.022,14.022,14.022,14.022,000,14.022
2015-10-20,14.029,14.029,14.029,14.029,000,14.029
2015-10-19,13.916,13.916,13.916,13.916,000,13.916
2015-10-16,14.126,14.126,14.126,14.126,000,14.126
2015-10-15,14.527,14.527,14.527,14.527,000,14.527
2015-10-14,14.419,14.419,14.419,14.419,000,14.419
2015-10-13,14.562,14.562,14.562,14.562,000,14.562
2015-10-12,14.305,14.305,14.305,14.305,000,14.305
2015-10-09,14.534,14.534,14.534,14.534,000,14.534
2015-10-08,14.503,14.503,14.503,14.503,000,14.503
2015-10-07,14.257,14.257,14.257,14.257,000,14.257
2015-10-06,13.939,13.939,13.939,13.939,000,13.939
2015-10-05,13.845,13.845,13.845,13.845,000,13.845
2015-10-02,13.832,13.832,13.832,13.832,000,13.832
2015-10-01,13.694,13.694,13.694,13.694,000,13.694
2015-09-30,13.407,13.407,13.407,13.407,000,13.407
