Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,4.476,4.476,4.476,4.476,000,4.476
2016-03-31,6.40,6.40,6.40,6.40,000,6.40
2016-03-30,6.40,6.40,6.40,6.40,000,6.40
2016-03-29,6.45,6.45,6.45,6.45,000,6.45
2016-03-28,6.50,6.50,6.50,6.50,000,6.50
2016-03-25,6.50,6.50,6.50,6.50,000,6.50
2016-03-24,6.50,6.50,6.50,6.50,000,6.50
2016-03-23,6.50,6.50,6.50,6.50,000,6.50
2016-03-21,6.60,6.60,6.60,6.60,000,6.60
2016-03-18,6.63,6.63,6.63,6.63,000,6.63
2016-03-17,6.64,6.64,6.64,6.64,000,6.64
2016-03-16,6.64,6.64,6.64,6.64,000,6.64
2016-03-15,6.64,6.64,6.64,6.64,000,6.64
2016-03-14,6.64,6.64,6.64,6.64,000,6.64
2016-03-11,6.64,6.64,6.64,6.64,000,6.64
2016-03-10,6.64,6.64,6.64,6.64,000,6.64
2016-03-09,6.65,6.65,6.65,6.65,000,6.65
2016-03-08,6.65,6.65,6.65,6.65,000,6.65
2016-02-24,6.176,6.176,6.176,6.176,000,6.176
2016-02-08,7.366,7.366,7.366,7.366,000,7.366
2016-01-29,7.552,7.552,7.552,7.552,000,7.552
2016-01-20,8.986,8.986,8.986,8.986,000,8.986
2016-01-08,10.41,10.41,10.41,10.41,000,10.41
2016-01-06,11.265,11.265,11.265,11.265,000,11.265
2016-01-01,10.835,10.835,10.835,10.835,000,10.835
2015-12-31,10.835,10.835,10.835,10.835,000,10.835
2015-12-30,10.835,10.835,10.835,10.835,000,10.835
2015-12-29,9.565,9.565,9.565,9.565,000,9.565
2015-12-28,9.449,9.449,9.449,9.449,000,9.449
2015-12-25,9.363,9.363,9.363,9.363,000,9.363
2015-12-24,9.363,9.363,9.363,9.363,000,9.363
2015-12-23,9.363,9.363,9.363,9.363,000,9.363
2015-12-22,9.591,9.591,9.591,9.591,000,9.591
2015-12-21,9.701,9.701,9.701,9.701,000,9.701
2015-12-18,10.095,10.095,10.095,10.095,000,10.095
2015-12-17,10.26,10.26,10.26,10.26,000,10.26
2015-12-16,10.27,10.27,10.27,10.27,000,10.27
2015-12-15,10.32,10.32,10.32,10.32,000,10.32
2015-12-14,10.60,10.60,10.60,10.60,000,10.60
2015-12-11,10.815,10.815,10.815,10.815,000,10.815
2015-12-10,10.525,10.525,10.525,10.525,000,10.525
2015-12-09,10.35,10.35,10.35,10.35,000,10.35
2015-12-08,10.63,10.63,10.63,10.63,000,10.63
2015-12-04,10.44,10.44,10.44,10.44,000,10.44
2015-12-02,10.455,10.455,10.455,10.455,000,10.455
2015-12-01,10.895,10.895,10.895,10.895,000,10.895
2015-11-30,10.99,10.99,10.99,10.99,000,10.99
2015-11-27,10.915,10.915,10.915,10.915,000,10.915
2015-11-26,10.905,10.905,10.905,10.905,000,10.905
2015-11-25,10.955,10.955,10.955,10.955,000,10.955
2015-11-24,11.205,11.205,11.205,11.205,000,11.205
2015-11-23,11.22,11.22,11.22,11.22,000,11.22
2015-11-20,11.135,11.135,11.135,11.135,000,11.135
2015-11-19,11.23,11.23,11.23,11.23,000,11.23
2015-11-18,11.145,11.145,11.145,11.145,000,11.145
2015-11-17,11.34,11.34,11.34,11.34,000,11.34
2015-11-16,11.155,11.155,11.155,11.155,000,11.155
2015-11-13,11.385,11.385,11.385,11.385,000,11.385
2015-11-12,11.535,11.535,11.535,11.535,000,11.535
2015-11-11,11.92,11.92,11.92,11.92,000,11.92
2015-11-10,11.85,11.85,11.85,11.85,000,11.85
2015-11-09,12.125,12.125,12.125,12.125,000,12.125
2015-11-06,11.705,11.705,11.705,11.705,000,11.705
2015-11-05,12.68,12.68,12.68,12.68,000,12.68
2015-11-04,12.495,12.495,12.495,12.495,000,12.495
2015-11-03,12.22,12.22,12.22,12.22,000,12.22
2015-11-02,12.12,12.12,12.12,12.12,000,12.12
2015-10-30,12.16,12.16,12.16,12.16,000,12.16
2015-10-29,12.41,12.41,12.41,12.41,000,12.41
2015-10-28,11.625,11.625,11.625,11.625,000,11.625
2015-10-27,11.76,11.76,11.76,11.76,000,11.76
2015-10-26,11.87,11.87,11.87,11.87,000,11.87
2015-10-23,11.75,11.75,11.75,11.75,000,11.75
2015-10-22,11.475,11.475,11.475,11.475,000,11.475
2015-10-21,11.63,11.63,11.63,11.63,000,11.63
2015-10-20,11.68,11.68,11.68,11.68,000,11.68
2015-10-19,12.145,12.145,12.145,12.145,000,12.145
2015-10-16,12.175,12.175,12.175,12.175,000,12.175
2015-10-15,11.46,11.46,11.46,11.46,000,11.46
2015-10-14,12.00,12.00,12.00,12.00,000,12.00
2015-10-13,12.305,12.305,12.305,12.305,000,12.305
2015-10-12,12.45,12.45,12.45,12.45,000,12.45
2015-10-09,12.80,12.80,12.80,12.80,000,12.80
2015-10-08,12.75,12.75,12.75,12.75,000,12.75
2015-10-07,12.16,12.16,12.16,12.16,000,12.16
2015-10-06,12.405,12.405,12.405,12.405,000,12.405
2015-10-05,11.82,11.82,11.82,11.82,000,11.82
2015-10-02,11.35,11.35,11.35,11.35,000,11.35
2015-10-01,11.515,11.515,11.515,11.515,000,11.515
2015-09-30,11.50,11.50,11.50,11.50,000,11.50
2015-09-29,10.875,10.875,10.875,10.875,000,10.875
2015-09-28,11.005,11.005,11.005,11.005,000,11.005
2015-09-25,11.265,11.265,11.265,11.265,000,11.265
2015-09-24,11.77,11.77,11.77,11.77,000,11.77
2015-09-21,11.97,11.97,11.97,11.97,000,11.97
2015-09-18,11.895,11.895,11.895,11.895,000,11.895
2015-09-17,11.545,11.545,11.545,11.545,000,11.545
2015-09-16,10.925,10.925,10.925,10.925,000,10.925
2015-09-15,10.805,10.805,10.805,10.805,000,10.805
2015-09-14,10.84,10.84,10.84,10.84,000,10.84
2015-09-11,10.91,10.91,10.91,10.91,000,10.91
2015-09-10,10.915,10.915,10.915,10.915,000,10.915
2015-09-09,10.99,10.99,10.99,10.99,000,10.99
2015-09-08,10.94,10.94,10.94,10.94,000,10.94
2015-09-07,10.98,10.98,10.98,10.98,000,10.98
2015-09-04,10.945,10.945,10.945,10.945,000,10.945
2015-09-03,10.725,10.725,10.725,10.725,000,10.725
2015-09-02,10.465,10.465,10.465,10.465,000,10.465
2015-09-01,10.695,10.695,10.695,10.695,000,10.695
2015-08-31,10.855,10.855,10.855,10.855,000,10.855
2015-08-28,10.715,10.715,10.715,10.715,000,10.715
2015-08-27,10.115,10.115,10.115,10.115,000,10.115
2015-08-26,10.36,10.36,10.36,10.36,000,10.36
2015-08-25,10.57,10.57,10.57,10.57,000,10.57
2015-08-24,11.37,11.37,11.37,11.37,000,11.37
2015-08-21,11.985,11.985,11.985,11.985,000,11.985
2015-08-20,12.62,12.62,12.62,12.62,000,12.62
2015-08-19,12.835,12.835,12.835,12.835,000,12.835
2015-08-18,13.01,13.01,13.01,13.01,000,13.01
2015-08-17,13.28,13.28,13.28,13.28,000,13.28
2015-08-14,13.325,13.325,13.325,13.325,000,13.325
2015-08-13,12.30,12.30,12.30,12.30,000,12.30
2015-08-12,12.77,12.77,12.77,12.77,000,12.77
2015-08-11,14.18,14.18,14.18,14.18,000,14.18
2015-08-10,14.29,14.29,14.29,14.29,000,14.29
2015-08-07,14.415,14.415,14.415,14.415,000,14.415
2015-08-06,14.605,14.605,14.605,14.605,000,14.605
2015-08-05,14.995,14.995,14.995,14.995,000,14.995
2015-08-04,15.165,15.165,15.165,15.165,000,15.165
2015-08-03,15.31,15.31,15.31,15.31,000,15.31
2015-07-31,15.07,15.07,15.07,15.07,000,15.07
2015-07-30,15.005,15.005,15.005,15.005,000,15.005
2015-07-29,14.775,14.775,14.775,14.775,000,14.775
2015-07-28,14.61,14.61,14.61,14.61,000,14.61
2015-07-27,14.88,14.88,14.88,14.88,000,14.88
2015-07-24,15.42,15.42,15.42,15.42,000,15.42
2015-07-23,16.26,16.26,16.26,16.26,000,16.26
2015-07-22,16.57,16.57,16.57,16.57,000,16.57
2015-07-21,16.715,16.715,16.715,16.715,000,16.715
2015-07-20,16.76,16.76,16.76,16.76,000,16.76
2015-07-17,16.50,16.50,16.50,16.50,000,16.50
2015-07-16,16.23,16.23,16.23,16.23,000,16.23
2015-07-15,16.445,16.445,16.445,16.445,000,16.445
2015-07-14,16.405,16.405,16.405,16.405,000,16.405
2015-07-13,16.13,16.13,16.13,16.13,000,16.13
2015-07-10,15.915,15.915,15.915,15.915,000,15.915
2015-07-09,16.00,16.00,16.00,16.00,000,16.00
2015-07-08,16.125,16.125,16.125,16.125,000,16.125
2015-07-07,16.10,16.10,16.10,16.10,200,16.10
2015-07-06,16.155,16.155,16.155,16.155,000,16.155
2015-07-03,16.125,16.125,16.125,16.125,000,16.125
2015-07-02,16.24,16.24,16.24,16.24,000,16.24
2015-07-01,16.185,16.185,16.185,16.185,000,16.185
