Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.17,2.33,2.00,2.125,2560800,2.125
2016-03-31,2.088,2.48,1.75,2.125,3178300,2.125
2016-03-30,2.10,2.10,1.50,1.875,1048300,1.875
2016-03-29,1.90,2.50,1.805,2.00,4532600,2.00
2016-03-28,1.75,1.75,1.75,1.75,000,1.75
2016-03-24,1.666,1.90,1.15,1.75,1747900,1.75
2016-03-23,1.60,1.675,1.52,1.50,691700,1.50
2016-03-22,1.589,1.625,1.30,1.50,525200,1.50
2016-03-21,1.35,1.60,1.35,1.50,236900,1.50
2016-03-18,1.74,1.911,1.56,1.50,508300,1.50
2016-03-17,1.333,1.675,1.33,1.50,2190400,1.50
2016-03-16,1.333,1.333,1.11,1.25,374100,1.25
2016-03-15,1.125,1.34,1.00,1.25,300600,1.25
2016-03-14,1.32,1.32,1.27,1.25,265100,1.25
2016-03-11,1.254,1.50,1.254,1.50,922400,1.50
2016-03-10,1.625,1.625,1.625,1.625,000,1.625
2016-03-09,1.579,1.579,1.50,1.625,62500,1.625
2016-03-08,1.575,1.795,1.575,1.75,168600,1.75
2016-03-07,1.513,1.682,1.513,1.75,105800,1.75
2016-03-04,1.737,1.74,1.60,1.625,171200,1.625
2016-03-03,1.56,1.56,1.56,1.625,38400,1.625
2016-03-02,1.52,1.75,1.52,1.625,530000,1.625
2016-03-01,1.556,1.556,1.40,1.625,98000,1.625
2016-02-29,1.52,1.69,1.52,1.625,163300,1.625
2016-02-26,1.75,1.795,1.50,1.625,413300,1.625
2016-02-25,1.75,1.897,1.55,1.75,899500,1.75
2016-02-24,1.75,1.95,1.641,1.75,1184900,1.75
2016-02-23,1.50,1.91,1.67,1.75,1220100,1.75
2016-02-22,1.625,1.595,1.303,1.50,32500,1.50
2016-02-19,1.778,1.778,1.40,1.625,452800,1.625
2016-02-18,1.80,1.80,1.40,1.625,393500,1.625
2016-02-17,1.271,1.833,1.271,1.625,1363600,1.625
2016-02-16,1.475,1.475,1.45,1.50,90000,1.50
2016-02-15,1.31,1.50,1.26,1.50,977600,1.50
2016-02-12,1.59,1.59,1.265,1.50,70100,1.50
2016-02-11,1.60,1.60,1.507,1.625,7500,1.625
2016-02-10,1.565,1.565,1.50,1.625,150000,1.625
2016-02-09,1.65,1.70,1.513,1.625,2230800,1.625
2016-02-08,1.558,1.558,1.50,1.625,209200,1.625
2016-02-05,1.625,1.625,1.625,1.625,000,1.625
2016-02-04,1.72,1.72,1.72,1.625,45900,1.625
2016-02-03,1.556,1.556,1.556,1.625,10900,1.625
2016-02-02,1.675,1.72,1.675,1.625,725800,1.625
2016-02-01,1.75,1.75,1.611,1.625,397500,1.625
2016-01-29,2.00,2.00,2.00,2.00,000,2.00
2016-01-28,1.875,1.875,1.875,1.875,000,1.875
2016-01-27,2.075,2.075,1.75,1.925,93200,1.925
2016-01-26,2.00,2.10,1.90,1.925,407700,1.925
2016-01-25,2.00,2.095,1.75,1.875,1074500,1.875
2016-01-22,2.00,2.00,2.00,2.05,20000,2.05
2016-01-21,2.10,2.177,2.10,2.075,60900,2.075
2016-01-20,2.125,2.30,2.05,2.125,861400,2.125
2016-01-19,2.20,2.675,2.00,2.125,1594500,2.125
2016-01-18,2.00,2.385,2.00,2.00,379800,2.00
2016-01-15,2.25,2.25,2.25,2.375,1900,2.375
2016-01-14,2.25,2.25,2.25,2.375,5000,2.375
2016-01-13,2.375,2.375,2.375,2.375,000,2.375
2016-01-12,2.25,2.475,2.25,2.50,412900,2.50
2016-01-11,2.32,2.645,2.32,2.50,151200,2.50
2016-01-08,2.495,2.65,2.30,2.50,843700,2.50
2016-01-07,2.35,2.375,2.25,2.375,251700,2.375
2016-01-06,2.60,2.60,2.40,2.50,333000,2.50
2016-01-05,2.675,2.74,2.325,2.50,695800,2.50
2016-01-04,2.40,2.85,2.325,2.50,293200,2.50
2015-12-31,2.60,2.84,2.50,2.625,311400,2.625
2015-12-30,2.75,3.155,2.60,2.75,1448300,2.75
2015-12-29,2.545,2.74,2.545,2.50,151600,2.50
2015-12-25,2.50,2.50,2.50,2.50,000,2.50
2015-12-24,2.44,2.60,2.30,2.50,644200,2.50
2015-12-23,2.25,2.285,2.25,2.375,278500,2.375
2015-12-22,2.35,2.35,2.35,2.50,50000,2.50
2015-12-21,2.363,2.511,2.363,2.625,207900,2.625
2015-12-18,2.817,2.87,2.50,2.625,319700,2.625
2015-12-17,2.70,2.90,2.25,2.625,737900,2.625
2015-12-16,2.60,2.74,2.22,2.25,718300,2.25
2015-12-15,2.254,2.74,2.111,2.375,480700,2.375
2015-12-14,2.35,2.70,2.25,2.625,569700,2.625
2015-12-11,2.075,2.075,2.00,2.25,113300,2.25
2015-12-10,2.155,2.155,2.155,2.25,24200,2.25
2015-12-09,2.18,2.374,2.15,2.375,152000,2.375
2015-12-08,2.40,2.40,2.16,2.375,157200,2.375
2015-12-07,2.86,2.94,2.35,2.50,733500,2.50
2015-12-04,3.122,3.24,2.775,3.125,549000,3.125
2015-12-03,3.345,4.395,2.919,3.125,5620900,3.125
2015-12-02,2.25,2.25,2.25,2.25,000,2.25
2015-12-01,2.40,2.45,2.25,2.25,189600,2.25
2015-11-30,2.513,2.513,2.263,2.25,49400,2.25
2015-11-27,2.55,2.725,2.55,2.625,210000,2.625
2015-11-26,2.50,2.745,2.35,2.75,1884800,2.75
2015-11-25,2.43,2.595,2.43,2.50,173300,2.50
2015-11-24,2.43,2.43,2.43,2.50,20000,2.50
2015-11-23,2.666,2.666,2.50,2.50,311700,2.50
2015-11-20,2.50,2.666,2.35,2.50,415400,2.50
2015-11-19,2.50,2.50,2.00,2.25,1233300,2.25
2015-11-18,2.50,2.677,2.365,2.25,160800,2.25
2015-11-17,2.70,2.70,2.467,2.625,41100,2.625
2015-11-16,2.925,2.925,2.75,2.875,174100,2.875
2015-11-13,3.25,3.44,3.00,2.875,210100,2.875
2015-11-12,2.95,4.325,2.89,3.125,2672700,3.125
2015-11-11,2.50,2.50,2.50,2.50,000,2.50
2015-11-10,2.28,2.28,2.28,2.50,38000,2.50
2015-11-09,2.75,2.75,2.75,2.50,90000,2.50
2015-11-06,2.50,2.50,2.50,2.50,000,2.50
2015-11-05,2.50,2.50,2.50,2.50,000,2.50
2015-11-04,2.50,2.50,2.50,2.50,000,2.50
2015-11-03,2.275,2.285,2.275,2.50,102300,2.50
2015-11-02,2.50,2.50,2.125,2.625,65400,2.625
