Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,100.00,101.80,99.09,101.50,17300,101.50
2016-03-31,101.20,101.40,100.00,100.75,7200,100.75
2016-03-30,103.00,103.45,101.35,101.45,14900,101.45
2016-03-29,102.10,102.75,101.25,102.65,7800,102.65
2016-03-28,100.45,100.45,100.45,100.45,000,100.45
2016-03-25,100.45,100.45,100.45,100.45,000,100.45
2016-03-24,100.80,100.85,99.40,100.45,12300,100.45
2016-03-23,100.30,101.15,100.15,101.00,9000,101.00
2016-03-22,99.55,99.93,98.76,99.84,5500,99.84
2016-03-21,98.99,99.68,98.57,98.99,6400,98.99
2016-03-18,98.41,99.54,97.79,99.20,6400,99.20
2016-03-17,99.95,99.95,98.20,98.72,9400,98.72
2016-03-16,99.90,100.80,99.46,100.45,9300,100.45
2016-03-15,98.75,99.77,97.91,99.37,11000,99.37
2016-03-14,98.36,99.20,97.51,99.06,10300,99.06
2016-03-11,97.40,97.99,96.70,97.15,11300,97.15
2016-03-10,98.00,100.05,95.70,95.99,34900,95.99
2016-03-09,96.55,97.59,96.54,97.07,9800,97.07
2016-03-08,95.35,96.81,94.30,96.50,17100,96.50
2016-03-07,98.60,98.97,96.48,97.41,13600,97.41
2016-03-04,100.05,101.00,98.37,98.74,18100,98.74
2016-03-03,101.40,101.70,99.33,99.46,14300,99.46
2016-03-02,101.60,102.15,100.80,100.95,17500,100.95
2016-03-01,98.95,100.90,98.43,100.65,19000,100.65
2016-02-29,97.70,99.97,97.05,99.79,12400,99.79
2016-02-26,98.66,99.64,98.29,98.84,12100,98.84
2016-02-25,96.75,97.60,95.98,97.25,14000,97.25
2016-02-24,96.25,96.25,93.20,93.76,18800,93.76
2016-02-23,96.60,97.55,95.63,95.95,12200,95.95
2016-02-22,95.07,98.17,95.07,98.17,15200,98.17
2016-02-19,93.49,94.48,92.02,93.91,9600,93.91
2016-02-18,95.20,95.74,93.11,93.51,20800,93.51
2016-02-17,90.60,93.56,90.18,93.56,14700,93.56
2016-02-16,93.85,93.90,90.40,90.78,18300,90.78
