Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,10.69,10.69,10.69,10.69,000,10.69
2016-03-31,10.69,10.69,10.69,10.69,000,10.69
2016-03-30,10.69,10.69,10.69,10.69,000,10.69
2016-03-29,10.69,10.69,10.69,10.69,000,10.69
2016-03-28,10.69,10.69,10.69,10.69,000,10.69
2016-03-24,10.69,10.69,10.69,10.69,000,10.69
2016-03-23,10.69,10.69,10.69,10.69,100,10.69
2016-03-22,10.60,10.60,10.60,10.60,000,10.60
2016-03-21,10.60,10.60,10.60,10.60,000,10.60
2016-03-18,10.60,10.60,10.60,10.60,000,10.60
2016-03-17,10.60,10.60,10.60,10.60,000,10.60
2016-03-16,10.60,10.60,10.60,10.60,000,10.60
2016-03-15,10.60,10.60,10.60,10.60,000,10.60
2016-03-14,10.60,10.60,10.60,10.60,000,10.60
2016-03-11,10.60,10.60,10.60,10.60,000,10.60
2016-03-10,10.60,10.60,10.60,10.60,100,10.60
2016-03-09,10.50,10.50,10.50,10.50,000,10.50
2016-03-08,10.50,10.50,10.50,10.50,000,10.50
2016-03-07,10.50,10.50,10.50,10.50,000,10.50
2016-03-04,10.50,10.50,10.50,10.50,000,10.50
2016-03-03,10.50,10.50,10.50,10.50,000,10.50
2016-03-02,10.50,10.50,10.50,10.50,000,10.50
2016-03-01,10.50,10.50,10.50,10.50,000,10.50
2016-02-29,10.50,10.50,10.50,10.50,000,10.42
2016-02-26,10.50,10.50,10.50,10.50,000,10.42
2016-02-25,10.50,10.50,10.50,10.50,000,10.42
2016-02-24,10.50,10.50,10.50,10.50,000,10.42
2016-02-23,10.50,10.50,10.50,10.50,000,10.42
2016-02-22,10.50,10.50,10.50,10.50,000,10.42
2016-02-19,10.50,10.50,10.50,10.50,000,10.42
2016-02-18,10.50,10.50,10.50,10.50,000,10.42
2016-02-17,10.50,10.50,10.50,10.50,000,10.42
2016-02-16,10.50,10.50,10.50,10.50,000,10.42
2016-02-12,10.50,10.50,10.50,10.50,000,10.42
2016-02-11,10.50,10.50,10.50,10.50,000,10.42
2016-02-10,10.50,10.50,10.50,10.50,000,10.42
2016-02-09,10.50,10.50,10.50,10.50,000,10.42
2016-02-08,10.50,10.50,10.50,10.50,000,10.42
2016-02-05,10.50,10.50,10.50,10.50,000,10.42
2016-02-04,10.50,10.50,10.50,10.50,000,10.42
2016-02-03,10.50,10.50,10.50,10.50,500,10.42
2016-02-02,10.50,10.50,10.50,10.50,000,10.42
2016-02-01,10.50,10.50,10.50,10.50,000,10.42
2016-01-29,10.50,10.50,10.50,10.50,000,10.42
2016-01-28,10.50,10.50,10.50,10.50,000,10.42
2016-01-27,10.50,10.50,10.50,10.50,000,10.42
2016-01-26,10.50,10.50,10.50,10.50,000,10.42
2016-01-25,10.50,10.50,10.50,10.50,000,10.42
2016-01-22,10.50,10.50,10.50,10.50,000,10.42
2016-01-21,10.50,10.50,10.50,10.50,000,10.42
2016-01-20,10.50,10.50,10.50,10.50,000,10.42
2016-01-19,10.50,10.50,10.50,10.50,000,10.42
2016-01-15,10.50,10.50,10.50,10.50,000,10.42
2016-01-14,10.50,10.50,10.50,10.50,000,10.42
2016-01-13,10.50,10.50,10.50,10.50,000,10.42
2016-01-12,10.50,10.50,10.50,10.50,000,10.42
2016-01-11,10.50,10.50,10.50,10.50,3000,10.42
