Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.027,0.027,0.025,0.025,20000,0.025
2016-03-31,0.03,0.03,0.03,0.03,000,0.03
2016-03-30,0.03,0.03,0.03,0.03,19000,0.03
2016-03-29,0.0346,0.0346,0.03314,0.03314,20000,0.03314
2016-03-28,0.034,0.034,0.034,0.034,000,0.034
2016-03-25,0.034,0.034,0.034,0.034,000,0.034
2016-03-24,0.03,0.034,0.03,0.034,31000,0.034
2016-03-23,0.0161,0.0161,0.0161,0.0161,000,0.0161
2016-03-22,0.04,0.04,0.0161,0.0161,85300,0.0161
2016-03-21,0.07221,0.07221,0.07221,0.07221,000,0.07221
2016-03-18,0.07221,0.07221,0.07221,0.07221,000,0.07221
2016-03-17,0.07221,0.07221,0.07221,0.07221,100,0.07221
2016-03-16,0.05141,0.05141,0.05141,0.05141,000,0.05141
2016-03-15,0.05141,0.05141,0.05141,0.05141,000,0.05141
2016-03-14,0.05141,0.05141,0.05141,0.05141,10000,0.05141
2016-03-11,0.014,0.014,0.014,0.014,10000,0.014
2016-03-10,0.014,0.014,0.014,0.014,000,0.014
2016-03-09,0.015,0.015,0.014,0.014,80000,0.014
2016-03-08,0.01513,0.01513,0.015,0.015,25000,0.015
2016-03-07,0.02,0.02,0.02,0.02,000,0.02
2016-03-04,0.02,0.02,0.02,0.02,000,0.02
2016-03-03,0.02,0.02,0.02,0.02,000,0.02
2016-03-02,0.02,0.02,0.02,0.02,000,0.02
2016-03-01,0.02,0.02,0.02,0.02,000,0.02
2016-02-29,0.02008,0.02008,0.02,0.02,30000,0.02
2016-02-26,0.02,0.02,0.02,0.02,000,0.02
2016-02-25,0.02,0.02,0.02,0.02,000,0.02
2016-02-24,0.02,0.02,0.02,0.02,000,0.02
2016-02-23,0.02,0.02,0.02,0.02,000,0.02
2016-02-22,0.02,0.02,0.02,0.02,000,0.02
2016-02-19,0.02,0.02,0.02,0.02,000,0.02
2016-02-18,0.02008,0.02008,0.02,0.02,20000,0.02
2016-02-17,0.02,0.02,0.02,0.02,000,0.02
2016-02-16,0.02,0.02,0.02,0.02,000,0.02
2016-02-15,0.02,0.02,0.02,0.02,000,0.02
2016-02-12,0.02,0.02,0.02,0.02,000,0.02
2016-02-11,0.02,0.02,0.02,0.02,000,0.02
