Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.09,0.09,0.09,0.09,15000,0.09
2016-03-31,0.09,0.10,0.09,0.09,59000,0.09
2016-03-30,0.09,0.09,0.09,0.09,000,0.09
2016-03-29,0.09,0.09,0.09,0.09,27200,0.09
2016-03-28,0.09,0.09,0.09,0.09,17000,0.09
2016-03-24,0.09,0.09,0.09,0.09,260900,0.09
2016-03-23,0.09,0.09,0.09,0.09,000,0.09
2016-03-22,0.09,0.09,0.09,0.09,122900,0.09
2016-03-21,0.09,0.10,0.09,0.10,120500,0.10
2016-03-18,0.10,0.10,0.09,0.09,119200,0.09
2016-03-17,0.09,0.10,0.09,0.09,237000,0.09
2016-03-16,0.09,0.09,0.09,0.09,31000,0.09
2016-03-15,0.09,0.09,0.09,0.09,114000,0.09
2016-03-14,0.09,0.09,0.09,0.09,15000,0.09
2016-03-11,0.09,0.10,0.09,0.09,234000,0.09
2016-03-10,0.09,0.09,0.09,0.09,38700,0.09
2016-03-09,0.09,0.09,0.09,0.09,000,0.09
2016-03-08,0.09,0.09,0.09,0.09,45900,0.09
2016-03-07,0.08,0.09,0.08,0.09,55000,0.09
2016-03-04,0.08,0.09,0.08,0.08,262300,0.08
2016-03-03,0.08,0.08,0.08,0.08,37000,0.08
2016-03-02,0.07,0.08,0.07,0.08,67500,0.08
2016-03-01,0.07,0.08,0.07,0.08,99000,0.08
2016-02-29,0.08,0.08,0.08,0.08,73800,0.08
2016-02-26,0.08,0.08,0.07,0.07,62500,0.07
2016-02-25,0.09,0.09,0.08,0.08,239000,0.08
2016-02-24,0.08,0.09,0.08,0.09,432200,0.09
2016-02-23,0.07,0.08,0.07,0.08,118000,0.08
2016-02-22,0.07,0.07,0.07,0.07,100000,0.07
2016-02-19,0.08,0.08,0.08,0.08,96000,0.08
2016-02-18,0.07,0.09,0.06,0.08,898000,0.08
2016-02-17,0.06,0.07,0.06,0.07,224300,0.07
2016-02-16,0.05,0.05,0.05,0.05,5000,0.05
2016-02-12,0.05,0.06,0.05,0.06,332700,0.06
2016-02-11,0.05,0.05,0.05,0.05,460000,0.05
2016-02-10,0.05,0.05,0.05,0.05,000,0.05
2016-02-09,0.05,0.05,0.05,0.05,368000,0.05
2016-02-08,0.05,0.05,0.05,0.05,305000,0.05
2016-02-05,0.05,0.05,0.05,0.05,123700,0.05
2016-02-04,0.04,0.05,0.04,0.05,432000,0.05
2016-02-03,0.04,0.04,0.04,0.04,000,0.04
2016-02-02,0.04,0.04,0.04,0.04,000,0.04
2016-02-01,0.04,0.04,0.04,0.04,100000,0.04
2016-01-29,0.04,0.04,0.04,0.04,125000,0.04
