Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.59,0.60,0.58,0.58,358500,0.58
2016-03-31,0.58,0.59,0.58,0.58,116300,0.58
2016-03-30,0.58,0.59,0.56,0.59,728500,0.59
2016-03-29,0.60,0.60,0.58,0.58,449000,0.58
2016-03-28,0.59,0.59,0.59,0.59,000,0.59
2016-03-25,0.59,0.59,0.59,0.59,000,0.59
2016-03-24,0.62,0.62,0.59,0.59,518200,0.59
2016-03-23,0.61,0.66,0.61,0.62,2028500,0.62
2016-03-22,0.61,0.61,0.59,0.60,262800,0.60
2016-03-21,0.60,0.61,0.60,0.61,210600,0.61
2016-03-18,0.61,0.61,0.58,0.60,520100,0.60
2016-03-17,0.61,0.62,0.60,0.60,193700,0.60
2016-03-16,0.61,0.62,0.60,0.61,266500,0.61
2016-03-15,0.62,0.63,0.61,0.61,152900,0.61
2016-03-14,0.63,0.63,0.61,0.62,276400,0.62
2016-03-11,0.61,0.63,0.61,0.62,266200,0.62
2016-03-10,0.60,0.63,0.60,0.61,658100,0.61
2016-03-09,0.63,0.63,0.60,0.60,909400,0.60
2016-03-08,0.66,0.66,0.63,0.63,597600,0.63
2016-03-07,0.66,0.67,0.64,0.65,856900,0.65
2016-03-04,0.68,0.68,0.65,0.66,883400,0.66
2016-03-03,0.65,0.68,0.65,0.67,1434400,0.67
2016-03-02,0.61,0.66,0.61,0.65,1833800,0.65
2016-03-01,0.57,0.60,0.57,0.60,789200,0.60
2016-02-29,0.58,0.59,0.56,0.57,814600,0.57
2016-02-26,0.58,0.58,0.57,0.57,186200,0.57
2016-02-25,0.58,0.60,0.57,0.58,453900,0.58
2016-02-24,0.59,0.60,0.56,0.58,729300,0.58
2016-02-23,0.57,0.60,0.56,0.59,1559300,0.59
2016-02-22,0.53,0.57,0.53,0.57,1099300,0.57
2016-02-19,0.54,0.55,0.53,0.53,304400,0.53
2016-02-18,0.55,0.55,0.52,0.54,941100,0.54
2016-02-17,0.50,0.55,0.49,0.54,2773800,0.54
2016-02-16,0.49,0.50,0.49,0.49,230100,0.49
2016-02-15,0.50,0.50,0.48,0.49,508200,0.49
2016-02-12,0.49,0.50,0.48,0.49,379200,0.49
2016-02-11,0.51,0.51,0.48,0.48,723500,0.48
2016-02-10,0.49,0.51,0.49,0.50,568800,0.50
2016-02-09,0.50,0.51,0.49,0.49,609800,0.49
2016-02-08,0.52,0.52,0.50,0.50,479500,0.50
2016-02-05,0.51,0.52,0.51,0.51,164000,0.51
2016-02-04,0.53,0.53,0.51,0.51,700200,0.51
2016-02-03,0.53,0.54,0.52,0.53,576400,0.53
2016-02-02,0.54,0.54,0.52,0.52,367600,0.52
2016-02-01,0.55,0.56,0.53,0.53,634700,0.53
2016-01-29,0.55,0.56,0.53,0.54,425200,0.54
2016-01-28,0.55,0.56,0.54,0.54,276700,0.54
2016-01-27,0.54,0.56,0.54,0.55,344900,0.55
