Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.82549,0.82549,0.82549,0.82549,000,0.82549
2016-03-31,0.56,0.56,0.56,0.59,5000,0.59
2016-03-30,0.817596,0.817596,0.817596,0.817596,000,0.817596
2016-03-29,0.64,0.64,0.64,0.655,2500,0.655
2016-03-28,0.811596,0.811596,0.811596,0.811596,000,0.811596
2016-03-25,0.808256,0.808256,0.808256,0.808256,000,0.808256
2016-03-24,0.64,0.64,0.64,0.65,47000,0.65
2016-03-23,0.821476,0.821476,0.821476,0.821476,000,0.821476
2016-03-22,0.821237,0.821237,0.821237,0.821237,000,0.821237
2016-03-21,0.65,0.65,0.65,0.65,000,0.65
2016-03-18,0.809194,0.809194,0.809194,0.809194,000,0.809194
2016-03-17,0.808314,0.808314,0.808314,0.808314,000,0.808314
2016-03-16,0.814353,0.814353,0.814353,0.814353,000,0.814353
2016-03-15,0.807511,0.807511,0.807511,0.807511,000,0.807511
2016-03-14,0.655,0.655,0.655,0.655,000,0.655
2016-03-11,0.797304,0.797304,0.797304,0.797304,000,0.797304
2016-03-10,0.655,0.655,0.655,0.655,000,0.655
2016-03-09,0.789937,0.789937,0.789937,0.789937,000,0.789937
2016-03-08,0.789385,0.789385,0.789385,0.789385,000,0.789385
2016-03-07,0.797013,0.797013,0.797013,0.797013,000,0.797013
2016-03-04,0.818191,0.818191,0.818191,0.818191,000,0.818191
2016-03-03,0.81488,0.81488,0.81488,0.81488,000,0.81488
2016-03-02,0.67,0.67,0.67,0.67,000,0.67
2016-03-01,0.818387,0.818387,0.818387,0.818387,000,0.818387
2016-02-29,0.66,0.66,0.66,0.67,2200,0.67
2016-02-26,0.811285,0.811285,0.811285,0.811285,000,0.811285
2016-02-25,0.675,0.675,0.675,0.675,000,0.675
2016-02-24,0.795609,0.795609,0.795609,0.795609,000,0.795609
2016-02-23,0.792765,0.792765,0.792765,0.792765,000,0.792765
2016-02-22,0.802107,0.802107,0.802107,0.802107,000,0.802107
2016-02-19,0.788126,0.788126,0.788126,0.788126,000,0.788126
2016-02-18,0.784873,0.784873,0.784873,0.784873,000,0.784873
2016-02-17,0.787944,0.787944,0.787944,0.787944,000,0.787944
2016-02-16,0.774203,0.774203,0.774203,0.774203,000,0.774203
2016-02-15,0.675,0.675,0.675,0.675,000,0.675
2016-02-12,0.753204,0.753204,0.753204,0.753204,000,0.753204
2016-02-11,0.675,0.675,0.675,0.675,000,0.675
2016-02-10,0.753274,0.753274,0.753274,0.753274,000,0.753274
2016-02-09,0.749864,0.749864,0.749864,0.749864,000,0.749864
2016-02-08,0.675,0.675,0.675,0.675,000,0.675
2016-02-05,0.769074,0.769074,0.769074,0.769074,000,0.769074
2016-02-04,0.67,0.67,0.67,0.675,1400,0.675
2016-02-03,0.675,0.675,0.675,0.675,000,0.675
2016-02-02,0.675,0.675,0.675,0.675,000,0.675
2016-02-01,0.828652,0.828652,0.828652,0.828652,000,0.828652
2016-01-29,0.837729,0.837729,0.837729,0.837729,000,0.837729
2016-01-28,0.811389,0.811389,0.811389,0.811389,000,0.811389
