Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,15.55,15.55,15.55,15.55,000,15.55
2016-03-31,15.55,15.55,15.55,15.55,000,15.55
2016-03-30,15.55,15.55,15.55,15.55,000,15.55
2016-03-29,15.55,15.55,15.55,15.55,000,15.55
2016-03-28,15.55,15.55,15.55,15.55,000,15.374
2016-03-24,15.55,15.55,15.55,15.55,000,15.374
2016-03-23,15.55,15.55,15.55,15.55,000,15.374
2016-03-22,15.55,15.55,15.55,15.55,000,15.374
2016-03-21,15.55,15.55,15.55,15.55,000,15.374
2016-03-18,15.55,15.55,15.55,15.55,000,15.374
2016-03-17,15.55,15.55,15.55,15.55,000,15.374
2016-03-16,15.55,15.55,15.55,15.55,000,15.374
2016-03-15,15.55,15.55,15.55,15.55,100,15.374
2016-03-14,15.85,15.85,15.85,15.85,000,15.670605
2016-03-11,15.85,15.85,15.85,15.85,000,15.670605
2016-03-10,15.85,15.85,15.85,15.85,000,15.670605
2016-03-09,15.85,15.85,15.85,15.85,000,15.670605
2016-03-08,15.85,15.85,15.85,15.85,000,15.670605
2016-03-07,15.85,15.85,15.85,15.85,000,15.670605
2016-03-04,15.85,15.85,15.85,15.85,000,15.670605
2016-03-03,15.85,15.85,15.85,15.85,100,15.670605
2016-03-02,15.53,15.53,15.25,15.25,400,15.077396
2016-03-01,14.48,14.48,14.48,14.48,000,14.31611
2016-02-29,14.48,14.48,14.48,14.48,100,14.31611
2016-02-26,15.60,15.60,15.60,15.60,000,15.423434
2016-02-25,15.60,15.60,15.60,15.60,000,15.423434
2016-02-24,15.60,15.60,15.60,15.60,300,15.423434
2016-02-23,14.33,14.33,14.33,14.33,000,14.167808
2016-02-22,14.33,14.33,14.33,14.33,000,14.167808
2016-02-19,14.33,14.33,14.33,14.33,000,14.167808
2016-02-18,14.33,14.33,14.33,14.33,000,14.167808
2016-02-17,14.33,14.33,14.33,14.33,000,14.167808
2016-02-16,14.33,14.33,14.33,14.33,000,14.167808
2016-02-12,14.33,14.33,14.33,14.33,000,14.167808
2016-02-11,14.33,14.33,14.33,14.33,100,14.167808
2016-02-10,14.15,14.15,14.15,14.15,000,13.989845
2016-02-09,14.15,14.15,14.15,14.15,000,13.989845
2016-02-08,14.15,14.15,14.15,14.15,000,13.989845
2016-02-05,14.15,14.15,14.15,14.15,000,13.989845
2016-02-04,14.15,14.15,14.15,14.15,000,13.989845
2016-02-03,14.15,14.15,14.15,14.15,000,13.989845
2016-02-02,14.15,14.15,14.15,14.15,000,13.989845
2016-02-01,14.15,14.15,14.15,14.15,000,13.989845
2016-01-29,14.15,14.15,14.15,14.15,000,13.989845
2016-01-28,14.15,14.15,14.15,14.15,000,13.989845
2016-01-27,14.15,14.15,14.15,14.15,000,13.989845
2016-01-26,14.15,14.15,14.15,14.15,000,13.989845
2016-01-25,14.15,14.15,14.15,14.15,000,13.989845
2016-01-22,14.15,14.15,14.15,14.15,000,13.989845
2016-01-21,14.15,14.15,14.15,14.15,000,13.989845
2016-01-20,14.15,14.15,14.15,14.15,000,13.989845
2016-01-19,14.15,14.15,14.15,14.15,000,13.989845
2016-01-15,14.15,14.15,14.15,14.15,000,13.989845
2016-01-14,14.15,14.15,14.15,14.15,000,13.989845
2016-01-13,14.15,14.15,14.15,14.15,000,13.989845
2016-01-12,13.60,14.15,13.60,14.15,600,13.989845
2016-01-11,15.30,15.30,15.30,15.30,000,15.12683
2016-01-08,15.30,15.30,15.30,15.30,000,15.12683
2016-01-07,15.30,15.30,15.30,15.30,000,15.12683
2016-01-06,15.30,15.30,15.30,15.30,200,15.12683
2016-01-05,15.75,15.75,15.75,15.75,100,15.571736
2016-01-04,15.90,15.90,15.90,15.90,000,15.720038
2015-12-31,15.90,15.90,15.90,15.90,000,15.720038
2015-12-30,15.90,15.90,15.90,15.90,000,15.720038
2015-12-29,15.90,15.90,15.90,15.90,000,15.720038
2015-12-28,15.90,15.90,15.90,15.90,000,15.720038
2015-12-24,15.90,15.90,15.90,15.90,000,15.720038
2015-12-23,15.90,15.90,15.90,15.90,000,15.720038
2015-12-22,15.90,15.90,15.90,15.90,000,15.720038
2015-12-21,15.90,15.90,15.90,15.90,000,15.720038
2015-12-18,15.90,15.90,15.90,15.90,000,15.720038
2015-12-17,15.90,15.90,15.90,15.90,000,15.720038
2015-12-16,15.90,15.90,15.90,15.90,000,15.720038
2015-12-15,15.90,15.90,15.90,15.90,000,15.720038
2015-12-14,15.90,15.90,15.90,15.90,000,15.720038
2015-12-11,15.90,15.90,15.90,15.90,000,15.720038
2015-12-10,15.90,15.90,15.90,15.90,000,15.720038
2015-12-09,15.90,15.90,15.90,15.90,000,15.720038
2015-12-08,15.90,15.90,15.90,15.90,000,15.720038
2015-12-07,15.90,15.90,15.90,15.90,000,15.720038
2015-12-04,15.90,15.90,15.90,15.90,300,15.720038
2015-12-03,15.37,15.37,15.37,15.37,000,15.196037
