Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,26.75,26.75,26.25,26.00,79100,26.00
2016-03-31,25.50,26.50,25.50,26.00,32600,26.00
2016-03-30,26.25,26.438,25.50,25.50,194700,25.50
2016-03-29,27.00,27.45,26.25,27.00,44300,27.00
2016-03-28,27.50,27.50,27.50,27.50,000,27.50
2016-03-24,27.25,27.75,27.00,27.50,31000,27.50
2016-03-23,29.75,30.80,27.25,27.25,116900,27.25
2016-03-22,31.00,31.50,30.063,31.50,20700,31.50
2016-03-21,30.00,30.25,30.00,30.00,32600,30.00
2016-03-18,32.00,32.00,30.50,30.625,15400,30.625
2016-03-17,32.25,32.25,30.50,32.00,151500,32.00
2016-03-16,32.60,32.60,32.60,32.50,000,32.50
2016-03-15,33.50,33.50,32.00,32.50,87300,32.50
2016-03-14,34.00,34.00,33.75,34.25,13000,34.25
2016-03-11,34.25,34.50,34.028,34.50,20400,34.50
2016-03-10,34.25,35.738,34.00,34.00,50800,34.00
2016-03-09,35.00,35.278,30.12,35.00,190400,35.00
2016-03-08,33.00,36.00,32.25,36.00,673300,36.00
2016-03-07,28.25,32.285,27.75,32.50,280300,32.50
2016-03-04,27.50,27.50,27.20,27.50,24900,27.50
2016-03-03,27.00,27.625,26.75,26.75,138200,26.75
2016-03-02,26.00,28.00,24.801,27.50,116000,27.50
2016-03-01,23.75,25.00,22.775,24.875,105400,24.875
2016-02-29,22.25,23.925,22.25,23.00,45600,23.00
2016-02-26,24.75,25.00,20.50,22.50,190700,22.50
2016-02-25,24.25,24.638,24.25,24.25,12500,24.25
2016-02-24,24.00,24.638,24.00,24.00,6500,24.00
2016-02-23,26.25,26.50,23.875,23.875,248500,23.875
2016-02-22,26.25,26.25,26.209,26.25,50000,26.25
2016-02-19,28.00,28.50,26.25,26.25,127100,26.25
2016-02-18,26.50,27.50,26.35,27.25,41100,27.25
2016-02-17,26.25,26.35,26.25,26.25,40000,26.25
2016-02-16,28.25,28.25,26.50,26.50,67000,26.50
2016-02-15,27.50,27.50,26.555,27.125,32800,27.125
2016-02-12,27.50,27.50,27.50,27.00,5400,27.00
2016-02-11,28.50,28.50,27.00,27.50,42200,27.50
2016-02-10,29.00,29.00,28.82,28.75,58000,28.75
2016-02-09,29.00,30.028,28.551,29.50,621600,29.50
2016-02-08,29.25,29.25,28.40,28.75,127400,28.75
2016-02-05,30.00,30.50,28.93,30.50,69800,30.50
2016-02-04,29.00,32.00,28.575,32.00,139100,32.00
2016-02-03,29.25,29.25,29.00,28.75,6800,28.75
2016-02-02,29.75,30.55,29.363,30.25,68300,30.25
2016-02-01,28.00,30.00,25.281,30.00,692700,30.00
2016-01-29,23.00,29.00,22.00,28.00,1094000,28.00
2016-01-28,23.00,24.00,22.64,23.00,337100,23.00
2016-01-27,23.00,24.50,21.358,23.00,194200,23.00
2016-01-26,23.00,23.00,21.00,21.25,22300,21.25
2016-01-25,23.00,23.00,22.00,22.50,349900,22.50
2016-01-22,25.00,25.00,21.75,23.50,345500,23.50
2016-01-21,24.00,24.00,23.80,24.00,50600,24.00
2016-01-20,25.75,25.75,23.00,23.00,69600,23.00
2016-01-19,26.50,26.50,25.75,26.00,76200,26.00
2016-01-18,27.00,28.25,25.469,27.00,239300,27.00
2016-01-15,28.00,28.00,27.00,27.00,69500,27.00
2016-01-14,28.00,29.00,26.75,29.00,25900,29.00
2016-01-13,26.50,28.00,26.50,28.00,11300,28.00
2016-01-12,27.50,27.50,27.50,27.50,300,27.50
2016-01-11,27.25,27.261,26.50,26.75,97300,26.75
2016-01-08,27.00,28.00,27.00,28.00,15000,28.00
2016-01-07,27.50,27.50,27.25,27.50,60100,27.50
2016-01-06,28.50,28.50,28.50,28.50,000,28.50
2016-01-05,28.75,29.50,28.27,29.00,132300,29.00
2016-01-04,29.25,29.35,28.50,28.50,118700,28.50
2015-12-31,29.25,29.25,29.25,29.25,000,29.25
2015-12-30,29.75,30.00,29.00,29.75,75400,29.75
2015-12-29,30.00,30.20,28.50,29.75,59700,29.75
2015-12-24,30.50,30.50,30.50,30.50,000,30.50
2015-12-23,30.50,31.10,29.994,30.00,56000,30.00
2015-12-22,31.25,32.125,31.00,30.75,92300,30.75
2015-12-21,32.25,33.00,31.61,33.00,69800,33.00
2015-12-18,32.00,32.00,31.85,32.00,75000,32.00
2015-12-17,31.50,32.50,31.50,32.125,45000,32.125
2015-12-16,29.00,33.25,26.00,31.50,1044100,31.50
2015-12-15,30.25,30.25,28.75,28.875,238500,28.875
2015-12-14,30.00,30.34,30.00,30.00,27300,30.00
2015-12-11,33.25,33.25,29.687,30.25,98500,30.25
2015-12-10,33.00,33.00,33.00,33.00,000,33.00
2015-12-09,34.00,34.00,31.75,33.00,65200,33.00
2015-12-08,36.00,36.008,32.50,33.75,123800,33.75
2015-12-07,36.75,36.75,36.051,36.375,500,36.375
2015-12-04,36.50,36.50,36.113,36.375,11100,36.375
2015-12-03,36.00,36.00,36.00,36.375,14300,36.375
