Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-11,19.055,19.055,19.055,19.055,000,18.455
2016-03-10,19.095,19.095,19.095,19.095,000,18.4937
2016-03-09,18.98,18.98,18.98,18.98,000,18.3824
2016-03-08,19.095,19.095,19.095,19.095,000,18.4937
2016-03-07,18.86,18.86,18.86,18.86,000,18.2661
2016-03-04,19.08,19.49,19.08,19.265,300,18.6584
2016-03-03,19.44,19.44,19.44,19.44,000,18.8279
2016-03-02,19.17,19.17,19.17,19.17,000,18.5664
2016-03-01,18.84,18.84,18.84,18.84,000,18.2468
2016-02-29,18.295,18.295,18.295,18.295,000,17.7189
2016-02-26,18.305,18.305,18.305,18.305,000,17.7286
2016-02-25,18.135,18.135,18.135,18.135,000,17.564
2016-02-24,17.935,17.935,17.935,17.935,000,17.3703
2016-02-23,18.10,18.10,18.10,18.10,000,17.5301
2016-02-22,18.215,18.215,18.215,18.215,000,17.6414
2016-02-19,18.29,18.29,18.29,18.29,000,17.7141
2016-02-18,18.02,18.02,18.02,18.02,000,17.4526
2016-02-17,17.72,18.565,17.72,18.565,000,17.9804
2016-02-16,18.48,18.48,17.95,17.95,200,17.3848
2016-02-15,17.72,17.72,17.72,17.72,000,17.162
2016-02-12,17.245,17.245,17.245,17.245,000,16.702
2016-02-11,17.48,17.48,17.48,17.48,000,16.9296
2016-02-10,17.14,17.14,17.14,17.14,000,16.6003
2016-02-09,17.35,17.35,17.35,17.35,000,16.8037
2016-02-08,18.255,18.255,18.255,18.255,000,17.6802
2016-02-05,18.175,18.175,18.175,18.175,000,17.6027
2016-02-04,18.825,18.825,18.75,18.75,000,18.1596
2016-02-03,18.94,18.94,18.94,18.94,000,18.3436
2016-02-02,19.02,19.02,19.02,19.02,000,18.4211
2016-02-01,19.215,19.215,19.215,19.215,000,18.61
2016-01-29,19.085,19.085,19.085,19.085,000,18.4841
2016-01-28,19.29,19.29,19.29,19.29,000,18.6826
2016-01-27,19.135,19.135,19.135,19.135,000,18.5325
2016-01-26,18.885,18.885,18.885,18.885,000,18.2904
2016-01-25,18.845,18.845,18.845,18.845,000,18.2516
2016-01-22,18.475,18.475,18.475,18.475,000,17.8933
2016-01-21,18.125,18.125,18.125,18.125,000,17.5543
2016-01-20,18.75,18.75,18.75,18.75,000,18.1596
2016-01-19,18.57,18.57,18.57,18.57,000,17.9853
2016-01-18,18.525,18.525,18.525,18.525,000,17.9417
2016-01-15,19.26,19.26,19.26,19.26,000,18.6535
2016-01-14,19.44,19.44,19.44,19.44,000,18.8279
2016-01-13,19.74,19.74,19.74,19.74,000,19.1184
2016-01-12,19.48,19.48,19.48,19.48,000,18.8666
2016-01-11,18.91,18.91,18.91,18.91,000,18.3146
2016-01-08,19.04,19.445,19.04,19.445,000,18.8327
2016-01-07,19.20,19.355,19.19,19.19,300,18.5857
2016-01-06,19.63,19.63,19.63,19.63,000,19.0119
2016-01-05,20.16,20.16,20.16,20.16,000,19.5252
2016-01-04,19.435,19.435,19.435,19.435,000,18.823
2016-01-01,19.94,19.94,19.94,19.94,000,19.3121
2015-12-31,19.94,19.94,19.94,19.94,000,19.3121
2015-12-30,19.40,19.94,19.40,19.94,000,19.3121
2015-12-29,19.16,19.16,19.16,19.16,000,18.5567
2015-12-28,19.005,19.005,19.005,19.005,000,18.4066
2015-12-25,19.00,19.00,19.00,19.00,000,18.4017
2015-12-24,19.00,19.00,19.00,19.00,000,18.4017
2015-12-23,19.00,19.00,19.00,19.00,000,18.4017
2015-12-22,19.135,19.135,19.135,19.135,000,18.5325
2015-12-21,18.735,18.735,18.735,18.735,000,18.1451
2015-12-18,18.90,18.90,18.90,18.90,000,18.3049
2015-12-17,18.755,19.20,18.755,19.20,100,18.5954
2015-12-16,18.75,18.75,18.75,18.75,000,18.1596
2015-12-15,18.86,18.86,18.86,18.86,000,18.2661
2015-12-14,18.615,18.615,18.615,18.615,000,18.0289
2015-12-11,18.985,18.985,18.985,18.985,000,18.3872
2015-12-10,19.10,19.10,19.10,19.10,000,18.4986
2015-12-09,18.855,19.395,18.855,19.395,000,18.7843
2015-12-08,19.165,19.165,19.165,19.165,000,18.5615
2015-12-07,19.615,19.615,19.615,19.615,000,18.9974
2015-12-04,18.76,18.76,18.76,18.76,000,18.1693
2015-12-03,19.07,19.07,19.07,19.07,000,18.4695
2015-12-02,18.995,18.995,18.995,18.995,000,18.3969
2015-12-01,18.915,19.33,18.915,19.33,100,18.7213
2015-11-30,18.63,18.63,18.63,18.63,000,18.0434
2015-11-27,18.61,18.61,18.61,18.61,000,18.024
2015-11-26,18.805,18.805,18.805,18.805,000,18.2129
2015-11-25,18.41,18.80,18.41,18.80,000,18.208
2015-11-24,18.445,18.445,18.445,18.445,000,17.8642
2015-11-23,18.345,18.345,18.345,18.345,000,17.7674
2015-11-20,18.84,18.84,18.84,18.84,000,18.2468
2015-11-19,18.52,18.52,18.52,18.52,000,17.9368
2015-11-18,17.61,17.90,17.61,17.90,000,17.3364
2015-11-17,17.565,17.565,17.565,17.565,000,17.0119
2015-11-16,17.425,17.425,17.425,17.425,000,16.8763
2015-11-13,17.58,17.58,17.58,17.58,000,17.0264
2015-11-12,17.595,17.595,17.595,17.595,000,17.041
2015-11-11,17.565,17.565,17.565,17.565,000,17.0119
2015-11-10,17.555,17.555,17.555,17.555,000,17.0022
2015-11-09,17.42,17.42,17.42,17.42,000,16.8715
2015-11-06,17.03,17.03,17.03,17.03,000,16.4938
