Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.102,0.105,0.099,0.10,5076300,0.10
2016-03-31,0.105,0.107,0.099,0.10,10646200,0.10
2016-03-30,0.099,0.105,0.098,0.10,4481500,0.10
2016-03-29,0.10,0.105,0.099,0.10,11134000,0.10
2016-03-28,0.097,0.097,0.097,0.097,000,0.097
2016-03-25,0.097,0.097,0.097,0.097,000,0.097
2016-03-24,0.095,0.099,0.094,0.097,4233100,0.097
2016-03-23,0.098,0.099,0.094,0.095,11775400,0.095
2016-03-22,0.105,0.105,0.098,0.099,15265900,0.099
2016-03-21,0.105,0.11,0.10,0.10,4920600,0.10
2016-03-18,0.105,0.11,0.102,0.105,11106300,0.105
2016-03-17,0.10,0.105,0.10,0.105,6920500,0.105
2016-03-16,0.10,0.105,0.096,0.098,21979500,0.098
2016-03-15,0.115,0.115,0.107,0.11,8836700,0.11
2016-03-14,0.115,0.12,0.11,0.12,12824600,0.12
2016-03-11,0.11,0.115,0.105,0.11,14734300,0.11
2016-03-10,0.12,0.12,0.11,0.11,44462500,0.11
2016-03-09,0.105,0.105,0.105,0.105,000,0.105
2016-03-08,0.10,0.105,0.095,0.105,24296000,0.105
2016-03-07,0.105,0.105,0.099,0.099,10739600,0.099
2016-03-04,0.105,0.105,0.10,0.105,10726800,0.105
2016-03-03,0.097,0.105,0.096,0.105,25917700,0.105
2016-03-02,0.097,0.10,0.095,0.097,16709500,0.097
2016-03-01,0.095,0.1025,0.094,0.096,19954600,0.096
2016-02-29,0.088,0.091,0.087,0.09,15586900,0.09
2016-02-26,0.086,0.0895,0.085,0.087,15078100,0.087
2016-02-25,0.083,0.0855,0.083,0.084,6378700,0.084
2016-02-24,0.085,0.086,0.082,0.083,8409700,0.083
2016-02-23,0.089,0.089,0.086,0.086,12722000,0.086
2016-02-22,0.08,0.0875,0.08,0.086,18036300,0.086
2016-02-19,0.076,0.0815,0.074,0.08,9261900,0.08
2016-02-18,0.071,0.075,0.07,0.075,9071300,0.075
2016-02-17,0.072,0.072,0.07,0.07,3243800,0.07
2016-02-16,0.072,0.073,0.07,0.072,2564700,0.072
2016-02-15,0.072,0.073,0.07,0.071,4188900,0.071
2016-02-12,0.068,0.071,0.068,0.07,5324900,0.07
2016-02-11,0.07,0.07,0.068,0.069,5148700,0.069
2016-02-10,0.069,0.069,0.066,0.068,15865700,0.068
2016-02-09,0.072,0.073,0.068,0.069,9695200,0.069
2016-02-08,0.075,0.075,0.072,0.073,6688200,0.073
2016-02-05,0.072,0.073,0.07,0.073,4407400,0.073
2016-02-04,0.071,0.074,0.069,0.073,5136600,0.073
2016-02-03,0.07,0.07,0.069,0.069,1499300,0.069
2016-02-02,0.072,0.0725,0.069,0.07,5814400,0.07
2016-02-01,0.076,0.077,0.072,0.072,8583300,0.072
2016-01-29,0.072,0.075,0.071,0.074,3138700,0.074
2016-01-28,0.071,0.071,0.069,0.071,3175300,0.071
2016-01-27,0.07,0.072,0.069,0.071,8119600,0.071
2016-01-26,0.07,0.07,0.07,0.07,000,0.07
2016-01-25,0.07,0.071,0.069,0.07,4345400,0.07
2016-01-22,0.069,0.071,0.067,0.067,4719200,0.067
2016-01-21,0.069,0.069,0.066,0.068,8001400,0.068
2016-01-20,0.072,0.073,0.069,0.07,7147900,0.07
2016-01-19,0.074,0.074,0.071,0.072,5197800,0.072
2016-01-18,0.073,0.075,0.072,0.075,4347500,0.075
2016-01-15,0.075,0.077,0.075,0.077,3656700,0.077
2016-01-14,0.071,0.075,0.07,0.073,5546500,0.073
2016-01-13,0.07,0.0725,0.07,0.07,8840700,0.07
2016-01-12,0.076,0.076,0.071,0.071,8594300,0.071
2016-01-11,0.078,0.078,0.077,0.077,1677100,0.077
2016-01-08,0.075,0.08,0.073,0.077,6893300,0.077
2016-01-07,0.072,0.0775,0.069,0.077,15500900,0.077
2016-01-06,0.083,0.083,0.075,0.075,11544000,0.075
2016-01-05,0.089,0.093,0.081,0.083,49775700,0.083
2016-01-04,0.083,0.083,0.083,0.083,000,0.083
2016-01-01,0.083,0.083,0.083,0.083,000,0.083
2015-12-31,0.083,0.086,0.083,0.083,4905700,0.083
2015-12-30,0.083,0.084,0.082,0.084,3522900,0.084
2015-12-29,0.082,0.084,0.082,0.082,5652400,0.082
2015-12-28,0.079,0.079,0.079,0.079,000,0.079
2015-12-25,0.079,0.079,0.079,0.079,000,0.079
2015-12-24,0.075,0.081,0.073,0.079,11887400,0.079
2015-12-23,0.075,0.075,0.071,0.073,5971700,0.073
2015-12-22,0.067,0.075,0.066,0.075,6484200,0.075
2015-12-21,0.067,0.067,0.066,0.066,1947400,0.066
2015-12-18,0.068,0.068,0.066,0.068,3803900,0.068
2015-12-17,0.068,0.068,0.066,0.066,3681100,0.066
2015-12-16,0.071,0.071,0.066,0.067,10344100,0.067
2015-12-15,0.07,0.0715,0.07,0.07,3853200,0.07
2015-12-14,0.071,0.0715,0.07,0.07,3526800,0.07
2015-12-11,0.073,0.074,0.072,0.072,1821300,0.072
2015-12-10,0.073,0.075,0.071,0.071,4866200,0.071
2015-12-09,0.072,0.073,0.07,0.07,3352400,0.07
2015-12-08,0.073,0.074,0.072,0.072,8293300,0.072
2015-12-07,0.078,0.078,0.074,0.074,2285800,0.074
2015-12-04,0.079,0.08,0.074,0.077,5297000,0.077
2015-12-03,0.075,0.0785,0.075,0.077,4740400,0.077
2015-12-02,0.075,0.075,0.073,0.074,3335100,0.074
2015-12-01,0.072,0.077,0.071,0.072,13095100,0.072
2015-11-30,0.071,0.073,0.071,0.072,4070500,0.072
2015-11-27,0.072,0.072,0.07,0.071,3727200,0.071
2015-11-26,0.072,0.0735,0.07,0.071,8098100,0.071
2015-11-25,0.075,0.075,0.071,0.071,6448000,0.071
2015-11-24,0.078,0.078,0.072,0.074,11158800,0.074
2015-11-23,0.079,0.079,0.075,0.077,11214600,0.077
2015-11-20,0.079,0.08,0.078,0.078,3405300,0.078
2015-11-19,0.08,0.08,0.079,0.079,2507600,0.079
2015-11-18,0.079,0.08,0.078,0.079,4115900,0.079
2015-11-17,0.08,0.0805,0.078,0.078,4037000,0.078
2015-11-16,0.081,0.081,0.079,0.08,5294000,0.08
2015-11-13,0.081,0.081,0.08,0.08,3176700,0.08
2015-11-12,0.08,0.081,0.08,0.081,4539100,0.081
2015-11-11,0.08,0.084,0.08,0.081,5868700,0.081
2015-11-10,0.083,0.083,0.08,0.08,5549600,0.08
2015-11-09,0.081,0.084,0.08,0.084,3930000,0.084
2015-11-06,0.081,0.082,0.08,0.081,6525000,0.081
2015-11-05,0.085,0.087,0.08,0.08,11072700,0.08
2015-11-04,0.084,0.084,0.082,0.083,5143700,0.083
2015-11-03,0.082,0.082,0.081,0.081,1841400,0.081
2015-11-02,0.084,0.084,0.079,0.081,15463700,0.081
2015-10-30,0.085,0.085,0.082,0.083,8473400,0.083
2015-10-29,0.086,0.086,0.085,0.085,6768500,0.085
2015-10-28,0.086,0.087,0.085,0.085,5230700,0.085
2015-10-27,0.086,0.0865,0.085,0.086,4658500,0.086
2015-10-26,0.08666,0.08666,0.08467,0.08567,9049200,0.08567
2015-10-23,0.08367,0.08766,0.08268,0.08666,9922600,0.08666
2015-10-22,0.08965,0.08965,0.08965,0.08965,000,0.08965
2015-10-21,0.09164,0.09264,0.08965,0.08965,2964600,0.08965
2015-10-20,0.09463,0.09463,0.08965,0.09065,4965300,0.09065
2015-10-19,0.09164,0.09662,0.09065,0.09364,5569700,0.09364
2015-10-16,0.08866,0.09164,0.08866,0.08965,5118600,0.08965
2015-10-15,0.08766,0.09065,0.08766,0.08766,3513300,0.08766
2015-10-14,0.09065,0.09214,0.08766,0.08866,7565000,0.08866
2015-10-13,0.09264,0.09264,0.08965,0.09264,7870100,0.09264
2015-10-12,0.09364,0.09961,0.09264,0.09364,17475600,0.09364
2015-10-09,0.08467,0.09065,0.08467,0.09065,11083000,0.09065
2015-10-08,0.08268,0.08467,0.08168,0.08268,4635000,0.08268
2015-10-07,0.08367,0.08417,0.08168,0.08168,3788400,0.08168
2015-10-06,0.08168,0.08367,0.08168,0.08168,3961700,0.08168
2015-10-05,0.07869,0.08168,0.07869,0.08168,1166100,0.08168
2015-10-02,0.07869,0.07969,0.0777,0.07869,2147100,0.07869
2015-10-01,0.07869,0.07969,0.0777,0.0777,2583000,0.0777
2015-09-30,0.08168,0.08168,0.0777,0.0777,5889900,0.0777
2015-09-29,0.08268,0.08268,0.07969,0.07969,8162500,0.07969
2015-09-28,0.08168,0.08367,0.08069,0.08168,4962100,0.08168
2015-09-25,0.08268,0.08367,0.08069,0.08069,3019400,0.08069
2015-09-24,0.08069,0.08417,0.08069,0.08168,8612800,0.08168
2015-09-23,0.08069,0.08268,0.08069,0.08168,2850600,0.08168
2015-09-22,0.08069,0.08268,0.07969,0.08069,3287700,0.08069
2015-09-21,0.08069,0.08118,0.07869,0.08069,1896900,0.08069
2015-09-18,0.08069,0.08168,0.07869,0.07869,6136200,0.07869
2015-09-17,0.07969,0.08168,0.07869,0.08168,3073300,0.08168
2015-09-16,0.08467,0.08467,0.07969,0.07969,5363600,0.07969
2015-09-15,0.08666,0.08666,0.08069,0.08168,5427300,0.08168
2015-09-14,0.08268,0.08965,0.08268,0.08467,13340100,0.08467
2015-09-11,0.07869,0.08268,0.0777,0.08069,9348800,0.08069
2015-09-10,0.07471,0.07969,0.07371,0.07571,8632500,0.07571
2015-09-09,0.07172,0.07471,0.07172,0.07371,6851200,0.07371
2015-09-08,0.06973,0.07172,0.06973,0.07072,3272700,0.07072
2015-09-07,0.07072,0.07122,0.06973,0.06973,1940000,0.06973
2015-09-04,0.06873,0.07222,0.06774,0.06973,3938000,0.06973
2015-09-03,0.06774,0.06923,0.06674,0.06873,2515500,0.06873
2015-09-02,0.06873,0.06923,0.06574,0.06674,7512500,0.06674
2015-09-01,0.07172,0.07272,0.06873,0.06873,6460800,0.06873
2015-08-31,0.07471,0.0767,0.06973,0.06973,6615800,0.06973
2015-08-28,0.06973,0.07272,0.06973,0.07272,9032900,0.07272
2015-08-27,0.06375,0.06873,0.06375,0.06674,4205700,0.06674
2015-08-26,0.06375,0.06375,0.06176,0.06276,2018100,0.06276
2015-08-25,0.05877,0.06774,0.05678,0.06375,5753600,0.06375
2015-08-24,0.05977,0.06276,0.05578,0.06276,8684900,0.06276
2015-08-21,0.06475,0.06475,0.06076,0.06176,7603500,0.06176
2015-08-20,0.06375,0.06774,0.06375,0.06475,4090200,0.06475
2015-08-19,0.06674,0.06774,0.06375,0.06375,7553400,0.06375
2015-08-18,0.06674,0.06774,0.06475,0.06574,2760200,0.06574
2015-08-17,0.06774,0.06873,0.06276,0.06375,9944000,0.06375
2015-08-14,0.06774,0.06873,0.06574,0.06774,5483400,0.06774
2015-08-13,0.06973,0.06973,0.06774,0.06774,2883200,0.06774
2015-08-12,0.07172,0.07272,0.06873,0.06873,5992700,0.06873
2015-08-11,0.06873,0.07272,0.06873,0.07172,3971200,0.07172
2015-08-10,0.06873,0.06873,0.06774,0.06873,3111600,0.06873
2015-08-07,0.06873,0.06973,0.06674,0.06973,3272500,0.06973
2015-08-06,0.07072,0.07072,0.06774,0.06973,4155400,0.06973
2015-08-05,0.07272,0.07371,0.06973,0.07172,8217300,0.07172
2015-08-04,0.07371,0.07471,0.07272,0.07272,4109600,0.07272
2015-08-03,0.07371,0.07471,0.07272,0.07471,3680600,0.07471
2015-07-31,0.07371,0.07471,0.07272,0.07272,952700,0.07272
2015-07-30,0.07471,0.07471,0.07272,0.07371,1164900,0.07371
2015-07-29,0.07072,0.07571,0.07072,0.07571,3441100,0.07571
2015-07-28,0.07272,0.07272,0.07072,0.07272,5686400,0.07272
2015-07-27,0.07571,0.07571,0.07272,0.07371,3637400,0.07371
2015-07-24,0.0767,0.0767,0.07371,0.0767,2889300,0.0767
2015-07-23,0.0767,0.0767,0.07471,0.0767,6558300,0.0767
2015-07-22,0.0767,0.07869,0.07571,0.0777,6635000,0.0777
2015-07-21,0.0777,0.0777,0.07571,0.07571,4243000,0.07571
2015-07-20,0.07969,0.08069,0.0777,0.0777,4480800,0.0777
2015-07-17,0.07969,0.08218,0.07969,0.07969,3076700,0.07969
2015-07-16,0.07969,0.07969,0.0777,0.07969,3778800,0.07969
2015-07-15,0.08069,0.08118,0.07869,0.07969,1739900,0.07969
2015-07-14,0.08069,0.08168,0.07869,0.07969,5272200,0.07969
2015-07-13,0.07969,0.08118,0.07869,0.07969,1655300,0.07969
2015-07-10,0.07969,0.08069,0.07869,0.07969,2413200,0.07969
2015-07-09,0.08168,0.08268,0.0767,0.07869,6895300,0.07869
2015-07-08,0.08367,0.08467,0.08168,0.08168,3670100,0.08168
2015-07-07,0.08467,0.08567,0.08467,0.08467,1485300,0.08467
2015-07-06,0.08666,0.08716,0.08367,0.08567,4638500,0.08567
2015-07-03,0.09065,0.09065,0.08666,0.08666,2084400,0.08666
2015-07-02,0.08866,0.09264,0.08666,0.09065,7875900,0.09065
2015-07-01,0.08268,0.08866,0.08268,0.08666,2988100,0.08666
2015-06-30,0.0767,0.08168,0.0767,0.07969,12459300,0.07969
2015-06-29,0.0777,0.07919,0.0767,0.0767,6749300,0.0767
2015-06-26,0.0767,0.07869,0.07571,0.0777,8864200,0.0777
2015-06-25,0.07969,0.07969,0.07371,0.07571,16658100,0.07571
2015-06-24,0.08168,0.08268,0.07869,0.07869,6147400,0.07869
2015-06-23,0.08168,0.08268,0.07869,0.07969,6098500,0.07969
2015-06-22,0.08367,0.08367,0.08069,0.08069,4163000,0.08069
2015-06-19,0.08567,0.08666,0.08268,0.08367,6094700,0.08367
2015-06-18,0.08666,0.08766,0.08567,0.08567,3937900,0.08567
2015-06-17,0.08866,0.08965,0.08666,0.08666,8525600,0.08666
2015-06-16,0.08866,0.08965,0.08766,0.08965,3826800,0.08965
2015-06-15,0.09065,0.09065,0.08766,0.08766,2648400,0.08766
2015-06-12,0.08766,0.09065,0.08766,0.09065,2665800,0.09065
2015-06-11,0.08965,0.09065,0.08766,0.08766,5738500,0.08766
2015-06-10,0.08866,0.09065,0.08766,0.08866,4446000,0.08866
2015-06-09,0.09164,0.09164,0.08766,0.08866,8086100,0.08866
2015-06-08,0.09264,0.09264,0.09264,0.09264,000,0.09264
2015-06-05,0.09364,0.09364,0.09065,0.09264,4354400,0.09264
2015-06-04,0.09364,0.09463,0.09264,0.09364,2654800,0.09364
2015-06-03,0.09463,0.09563,0.09364,0.09463,3371100,0.09463
2015-06-02,0.09463,0.09762,0.09364,0.09463,2971600,0.09463
2015-06-01,0.09662,0.09662,0.09164,0.09264,6445000,0.09264
2015-05-29,0.09961,0.09961,0.09563,0.09662,10186900,0.09662
2015-05-28,0.09961,0.10459,0.09961,0.09961,3481900,0.09961
2015-05-27,0.09961,0.1021,0.09762,0.09961,5219900,0.09961
2015-05-26,0.09961,0.10459,0.09862,0.10459,5364700,0.10459
2015-05-25,0.10459,0.10459,0.09762,0.09961,7812300,0.09961
