Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.45,0.45,0.45,0.45,000,0.45
2016-03-31,0.40,0.45,0.34,0.45,2700,0.45
2016-03-30,0.36,0.36,0.36,0.36,2000,0.36
2016-03-29,0.40,0.40,0.40,0.40,2500,0.40
2016-03-28,0.49,0.49,0.49,0.49,000,0.49
2016-03-24,0.49,0.49,0.49,0.49,000,0.49
2016-03-23,0.49,0.49,0.49,0.49,000,0.49
2016-03-22,0.49,0.49,0.49,0.49,000,0.49
2016-03-21,0.49,0.49,0.49,0.49,000,0.49
2016-03-18,0.49,0.49,0.49,0.49,000,0.49
2016-03-17,0.49,0.49,0.49,0.49,000,0.49
2016-03-16,0.49,0.49,0.49,0.49,000,0.49
2016-03-15,0.49,0.49,0.49,0.49,000,0.49
2016-03-14,0.49,0.49,0.49,0.49,000,0.49
2016-03-11,0.49,0.49,0.49,0.49,000,0.49
2016-03-10,0.49,0.49,0.49,0.49,000,0.49
2016-03-09,0.49,0.49,0.49,0.49,000,0.49
2016-03-08,0.49,0.49,0.49,0.49,000,0.49
2016-03-07,0.446,0.49,0.446,0.49,6500,0.49
2016-03-04,0.49,0.49,0.49,0.49,1000,0.49
2016-03-03,0.45,0.45,0.45,0.45,000,0.45
2016-03-02,0.45,0.45,0.45,0.45,000,0.45
2016-03-01,0.45,0.45,0.45,0.45,000,0.45
2016-02-29,0.45,0.45,0.45,0.45,2200,0.45
2016-02-26,0.50,0.50,0.50,0.50,000,0.50
2016-02-25,0.50,0.50,0.50,0.50,1000,0.50
2016-02-24,0.50,0.50,0.50,0.50,000,0.50
2016-02-23,0.50,0.50,0.50,0.50,200,0.50
2016-02-22,0.24,0.24,0.24,0.24,4500,0.24
2016-02-19,0.20,0.24,0.20,0.24,8700,0.24
2016-02-18,0.13,0.13,0.13,0.13,000,0.13
2016-02-17,0.13,0.13,0.13,0.13,000,0.13
2016-02-16,0.13,0.13,0.13,0.13,000,0.13
2016-02-12,0.13,0.13,0.13,0.13,000,0.13
2016-02-11,0.13,0.13,0.13,0.13,000,0.13
2016-02-10,0.13,0.13,0.13,0.13,000,0.13
2016-02-09,0.13,0.13,0.13,0.13,000,0.13
2016-02-08,0.13,0.13,0.13,0.13,000,0.13
2016-02-05,0.13,0.13,0.13,0.13,000,0.13
2016-02-04,0.13,0.13,0.13,0.13,000,0.13
2016-02-03,0.13,0.13,0.13,0.13,2000,0.13
2016-02-02,0.182,0.182,0.14,0.14,43000,0.14
2016-02-01,0.20,0.20,0.20,0.20,000,0.20
2016-01-29,0.20,0.20,0.20,0.20,000,0.20
2016-01-28,0.20,0.20,0.20,0.20,3400,0.20
2016-01-27,0.19,0.19,0.19,0.19,5000,0.19
2016-01-26,0.22,0.22,0.22,0.22,000,0.22
2016-01-25,0.22,0.22,0.22,0.22,000,0.22
2016-01-22,0.22,0.22,0.22,0.22,000,0.22
2016-01-21,0.22,0.22,0.22,0.22,300,0.22
2016-01-20,0.225,0.225,0.225,0.225,000,0.225
2016-01-19,0.225,0.225,0.225,0.225,000,0.225
2016-01-15,0.225,0.225,0.225,0.225,000,0.225
2016-01-14,0.225,0.225,0.225,0.225,000,0.225
2016-01-13,0.225,0.225,0.225,0.225,000,0.225
2016-01-12,0.225,0.225,0.225,0.225,000,0.225
2016-01-11,0.225,0.225,0.225,0.225,000,0.225
2016-01-08,0.225,0.225,0.225,0.225,000,0.225
2016-01-07,0.225,0.225,0.225,0.225,400,0.225
2016-01-06,0.23,0.23,0.23,0.23,000,0.23
2016-01-05,0.225,0.23,0.225,0.23,10300,0.23
2016-01-04,0.22,0.22,0.22,0.22,3600,0.22
2015-12-31,0.24,0.24,0.24,0.24,000,0.24
2015-12-30,0.24,0.24,0.24,0.24,000,0.24
2015-12-29,0.24,0.24,0.24,0.24,000,0.24
2015-12-28,0.24,0.24,0.24,0.24,000,0.24
2015-12-24,0.24,0.24,0.24,0.24,000,0.24
2015-12-23,0.24,0.24,0.24,0.24,000,0.24
2015-12-22,0.24,0.24,0.24,0.24,000,0.24
2015-12-21,0.24,0.24,0.24,0.24,000,0.24
