Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.48,0.48,0.48,0.48,61900,0.48
2016-03-31,0.45,0.45,0.45,0.45,000,0.45
2016-03-30,0.45,0.45,0.45,0.45,000,0.45
2016-03-29,0.45,0.45,0.45,0.45,000,0.45
2016-03-28,0.45,0.45,0.45,0.45,000,0.45
2016-03-24,0.45,0.45,0.45,0.45,12000,0.45
2016-03-23,0.41,0.41,0.41,0.41,17900,0.41
2016-03-22,0.41,0.41,0.41,0.41,000,0.41
2016-03-21,0.41,0.41,0.41,0.41,000,0.41
2016-03-18,0.41,0.41,0.41,0.41,10000,0.41
2016-03-17,0.41,0.41,0.41,0.41,000,0.41
2016-03-16,0.41,0.41,0.41,0.41,000,0.41
2016-03-15,0.41,0.41,0.41,0.41,20000,0.41
2016-03-14,0.51,0.51,0.51,0.51,000,0.51
2016-03-11,0.51,0.51,0.51,0.51,000,0.51
2016-03-10,0.51,0.51,0.51,0.51,000,0.51
2016-03-09,0.51,0.51,0.51,0.51,000,0.51
2016-03-08,0.51,0.51,0.51,0.51,000,0.51
2016-03-07,0.51,0.51,0.51,0.51,000,0.51
2016-03-04,0.51,0.51,0.51,0.51,000,0.51
2016-03-03,0.51,0.51,0.51,0.51,000,0.51
2016-03-02,0.51,0.51,0.51,0.51,100,0.51
2016-03-01,0.41,0.41,0.41,0.41,000,0.41
2016-02-29,0.41,0.41,0.41,0.41,000,0.41
2016-02-26,0.41,0.41,0.41,0.41,000,0.41
2016-02-25,0.41,0.41,0.41,0.41,000,0.41
2016-02-24,0.41,0.41,0.41,0.41,000,0.41
2016-02-23,0.41,0.41,0.41,0.41,000,0.41
2016-02-22,0.41,0.41,0.41,0.41,000,0.41
2016-02-19,0.41,0.41,0.41,0.41,000,0.41
2016-02-18,0.41,0.41,0.41,0.41,000,0.41
2016-02-17,0.41,0.41,0.41,0.41,000,0.41
2016-02-16,0.41,0.41,0.41,0.41,000,0.41
2016-02-12,0.41,0.41,0.41,0.41,000,0.41
2016-02-11,0.41,0.41,0.41,0.41,000,0.41
2016-02-10,0.41,0.41,0.41,0.41,000,0.41
2016-02-09,0.41,0.41,0.41,0.41,000,0.41
2016-02-08,0.41,0.41,0.41,0.41,000,0.41
2016-02-05,0.41,0.41,0.41,0.41,000,0.41
2016-02-04,0.41,0.41,0.41,0.41,000,0.41
2016-02-03,0.41,0.41,0.41,0.41,000,0.41
2016-02-02,0.41,0.41,0.41,0.41,000,0.41
2016-02-01,0.41,0.41,0.41,0.41,000,0.41
2016-01-29,0.41,0.41,0.41,0.41,000,0.41
2016-01-28,0.41,0.41,0.41,0.41,000,0.41
2016-01-27,0.41,0.41,0.41,0.41,6400,0.41
2016-01-26,0.41,0.41,0.41,0.41,000,0.41
2016-01-25,0.41,0.41,0.41,0.41,000,0.41
2016-01-22,0.41,0.41,0.41,0.41,000,0.41
2016-01-21,0.41,0.41,0.41,0.41,000,0.41
2016-01-20,0.41,0.41,0.41,0.41,000,0.41
2016-01-19,0.41,0.41,0.41,0.41,000,0.41
2016-01-15,0.41,0.41,0.41,0.41,000,0.41
2016-01-14,0.41,0.41,0.41,0.41,000,0.41
2016-01-13,0.41,0.41,0.41,0.41,000,0.41
2016-01-12,0.41,0.41,0.41,0.41,000,0.41
2016-01-11,0.41,0.41,0.41,0.41,1900,0.41
2016-01-08,0.42,0.42,0.42,0.42,000,0.42
2016-01-07,0.42,0.42,0.42,0.42,15000,0.42
2016-01-06,0.43,0.43,0.43,0.43,3100,0.43
2016-01-05,0.51,0.51,0.51,0.51,000,0.51
2016-01-04,0.51,0.51,0.51,0.51,000,0.51
2015-12-31,0.51,0.51,0.51,0.51,000,0.51
2015-12-30,0.51,0.51,0.51,0.51,000,0.51
2015-12-29,0.51,0.51,0.51,0.51,1000,0.51
2015-12-28,0.43,0.43,0.43,0.43,3800,0.43
2015-12-24,0.43,0.43,0.43,0.43,000,0.43
2015-12-23,0.43,0.43,0.43,0.43,1700,0.43
2015-12-22,0.43,0.43,0.43,0.43,2500,0.43
2015-12-21,0.43,0.43,0.43,0.43,000,0.43
2015-12-18,0.43,0.43,0.43,0.43,000,0.43
2015-12-17,0.43,0.43,0.43,0.43,2500,0.43
2015-12-16,0.38,0.38,0.38,0.38,000,0.38
2015-12-15,0.38,0.38,0.38,0.38,27500,0.38
2015-12-14,0.38,0.38,0.38,0.38,000,0.38
2015-12-11,0.38,0.38,0.38,0.38,000,0.38
2015-12-10,0.38,0.38,0.38,0.38,000,0.38
2015-12-09,0.38,0.38,0.38,0.38,000,0.38
2015-12-08,0.38,0.38,0.38,0.38,000,0.38
2015-12-07,0.38,0.38,0.38,0.38,10000,0.38
2015-12-04,0.37,0.37,0.37,0.37,000,0.37
2015-12-03,0.37,0.37,0.37,0.37,1400,0.37
2015-12-02,0.37,0.37,0.37,0.37,000,0.37
2015-12-01,0.37,0.37,0.37,0.37,000,0.37
2015-11-30,0.37,0.37,0.37,0.37,17000,0.37
2015-11-27,0.38,0.38,0.38,0.38,000,0.38
2015-11-25,0.38,0.38,0.38,0.38,000,0.38
2015-11-24,0.38,0.38,0.38,0.38,000,0.38
2015-11-23,0.38,0.38,0.38,0.38,000,0.38
2015-11-20,0.38,0.38,0.38,0.38,000,0.38
2015-11-19,0.38,0.38,0.38,0.38,000,0.38
2015-11-18,0.38,0.38,0.38,0.38,000,0.38
2015-11-17,0.38,0.38,0.38,0.38,000,0.38
2015-11-16,0.38,0.38,0.38,0.38,000,0.38
2015-11-13,0.38,0.38,0.38,0.38,000,0.38
2015-11-12,0.38,0.38,0.38,0.38,000,0.38
2015-11-11,0.38,0.38,0.38,0.38,000,0.38
2015-11-10,0.38,0.38,0.38,0.38,000,0.38
2015-11-09,0.38,0.38,0.38,0.38,000,0.38
2015-11-06,0.38,0.38,0.38,0.38,000,0.38
2015-11-05,0.38,0.38,0.38,0.38,000,0.38
2015-11-04,0.38,0.38,0.38,0.38,000,0.38
2015-11-03,0.38,0.38,0.38,0.38,000,0.38
2015-11-02,0.38,0.38,0.38,0.38,000,0.38
2015-10-30,0.38,0.38,0.38,0.38,000,0.38
2015-10-29,0.38,0.38,0.38,0.38,000,0.38
2015-10-28,0.38,0.38,0.38,0.38,000,0.38
2015-10-27,0.38,0.38,0.38,0.38,000,0.38
2015-10-26,0.38,0.38,0.38,0.38,000,0.38
2015-10-23,0.38,0.38,0.38,0.38,000,0.38
2015-10-22,0.38,0.38,0.38,0.38,000,0.38
2015-10-21,0.38,0.38,0.38,0.38,000,0.38
2015-10-20,0.38,0.38,0.38,0.38,000,0.38
2015-10-19,0.38,0.38,0.38,0.38,000,0.38
2015-10-16,0.38,0.38,0.38,0.38,000,0.38
2015-10-15,0.38,0.38,0.38,0.38,000,0.38
2015-10-14,0.38,0.38,0.38,0.38,000,0.38
2015-10-13,0.38,0.38,0.38,0.38,000,0.38
2015-10-12,0.38,0.38,0.38,0.38,000,0.38
2015-10-09,0.38,0.38,0.38,0.38,000,0.38
2015-10-08,0.38,0.38,0.38,0.38,000,0.38
2015-10-07,0.38,0.38,0.38,0.38,000,0.38
2015-10-06,0.38,0.38,0.38,0.38,000,0.38
2015-10-05,0.38,0.38,0.38,0.38,000,0.38
2015-10-02,0.38,0.38,0.38,0.38,000,0.38
2015-10-01,0.38,0.38,0.38,0.38,000,0.38
2015-09-30,0.38,0.38,0.38,0.38,000,0.38
2015-09-29,0.38,0.38,0.38,0.38,2500,0.38
2015-09-28,0.37,0.37,0.37,0.37,000,0.37
2015-09-25,0.37,0.37,0.37,0.37,000,0.37
2015-09-24,0.37,0.37,0.37,0.37,000,0.37
2015-09-23,0.37,0.37,0.37,0.37,000,0.37
2015-09-22,0.37,0.37,0.37,0.37,000,0.37
2015-09-21,0.37,0.37,0.37,0.37,000,0.37
2015-09-18,0.37,0.37,0.37,0.37,000,0.37
2015-09-17,0.37,0.37,0.37,0.37,000,0.37
2015-09-16,0.37,0.37,0.37,0.37,000,0.37
2015-09-15,0.37,0.37,0.37,0.37,000,0.37
2015-09-14,0.37,0.37,0.37,0.37,000,0.37
2015-09-11,0.37,0.37,0.37,0.37,000,0.37
2015-09-10,0.37,0.37,0.37,0.37,4000,0.37
2015-09-09,0.37,0.37,0.37,0.37,000,0.37
2015-09-08,0.37,0.37,0.37,0.37,000,0.37
2015-09-04,0.37,0.37,0.37,0.37,2500,0.37
2015-09-03,0.36,0.36,0.36,0.36,000,0.36
2015-09-02,0.36,0.36,0.36,0.36,000,0.36
2015-09-01,0.36,0.36,0.36,0.36,000,0.36
2015-08-31,0.36,0.36,0.36,0.36,000,0.36
2015-08-28,0.36,0.36,0.36,0.36,000,0.36
2015-08-27,0.36,0.36,0.36,0.36,000,0.36
2015-08-26,0.36,0.36,0.36,0.36,000,0.36
2015-08-25,0.36,0.36,0.36,0.36,3000,0.36
2015-08-24,0.37,0.37,0.37,0.37,000,0.37
2015-08-21,0.37,0.37,0.37,0.37,000,0.37
2015-08-20,0.37,0.37,0.37,0.37,000,0.37
2015-08-19,0.37,0.37,0.37,0.37,000,0.37
2015-08-18,0.37,0.37,0.37,0.37,000,0.37
2015-08-17,0.37,0.37,0.37,0.37,000,0.37
2015-08-14,0.37,0.37,0.37,0.37,000,0.37
2015-08-13,0.37,0.37,0.37,0.37,000,0.37
2015-08-12,0.37,0.37,0.37,0.37,000,0.37
2015-08-11,0.37,0.37,0.37,0.37,000,0.37
2015-08-10,0.37,0.37,0.37,0.37,000,0.37
2015-08-07,0.37,0.37,0.37,0.37,000,0.37
2015-08-06,0.37,0.37,0.37,0.37,000,0.37
2015-08-05,0.37,0.37,0.37,0.37,000,0.37
2015-08-04,0.37,0.37,0.37,0.37,000,0.37
2015-08-03,0.37,0.37,0.37,0.37,000,0.37
2015-07-31,0.37,0.37,0.37,0.37,000,0.37
2015-07-30,0.37,0.37,0.37,0.37,000,0.37
2015-07-29,0.37,0.37,0.37,0.37,000,0.37
2015-07-28,0.37,0.37,0.37,0.37,000,0.37
2015-07-27,0.37,0.37,0.37,0.37,000,0.37
2015-07-24,0.37,0.37,0.37,0.37,000,0.37
2015-07-23,0.37,0.37,0.37,0.37,000,0.37
2015-07-22,0.37,0.37,0.37,0.37,000,0.37
2015-07-21,0.37,0.37,0.37,0.37,000,0.37
2015-07-20,0.37,0.37,0.37,0.37,000,0.37
2015-07-17,0.45,0.45,0.35,0.37,65700,0.37
2015-07-16,0.46,0.46,0.46,0.46,000,0.46
2015-07-15,0.46,0.46,0.46,0.46,000,0.46
2015-07-14,0.46,0.46,0.46,0.46,000,0.46
2015-07-13,0.46,0.46,0.46,0.46,000,0.46
2015-07-10,0.46,0.46,0.46,0.46,000,0.46
2015-07-09,0.46,0.46,0.46,0.46,000,0.46
2015-07-08,0.46,0.46,0.46,0.46,000,0.46
2015-07-07,0.46,0.46,0.46,0.46,000,0.46
2015-07-06,0.46,0.46,0.46,0.46,000,0.46
2015-07-02,0.46,0.46,0.46,0.46,000,0.46
2015-07-01,0.46,0.46,0.46,0.46,000,0.46
2015-06-30,0.46,0.46,0.46,0.46,000,0.46
2015-06-29,0.46,0.46,0.46,0.46,000,0.46
2015-06-26,0.46,0.46,0.46,0.46,000,0.46
2015-06-25,0.46,0.46,0.46,0.46,000,0.46
2015-06-24,0.46,0.46,0.46,0.46,000,0.46
2015-06-23,0.46,0.46,0.46,0.46,000,0.46
2015-06-22,0.46,0.46,0.46,0.46,000,0.46
2015-06-19,0.46,0.46,0.46,0.46,000,0.46
2015-06-18,0.46,0.46,0.46,0.46,000,0.46
2015-06-17,0.46,0.46,0.46,0.46,000,0.46
2015-06-16,0.46,0.46,0.46,0.46,000,0.46
2015-06-15,0.46,0.46,0.46,0.46,000,0.46
2015-06-12,0.46,0.46,0.46,0.46,000,0.46
2015-06-11,0.46,0.46,0.46,0.46,000,0.46
2015-06-10,0.46,0.46,0.46,0.46,000,0.46
2015-06-09,0.46,0.46,0.46,0.46,000,0.46
2015-06-08,0.46,0.46,0.46,0.46,000,0.46
2015-06-05,0.46,0.46,0.46,0.46,4000,0.46
2015-06-04,0.46,0.46,0.46,0.46,2000,0.46
2015-06-03,0.51,0.51,0.51,0.51,000,0.51
2015-06-02,0.51,0.51,0.51,0.51,000,0.51
2015-06-01,0.51,0.51,0.51,0.51,000,0.51
2015-05-29,0.45,0.51,0.45,0.51,74300,0.51
2015-05-28,0.45,0.45,0.44,0.45,123200,0.45
2015-05-27,0.45,0.45,0.45,0.45,57000,0.45
2015-05-26,0.45,0.45,0.40,0.45,40000,0.45
2015-05-22,0.45,0.45,0.45,0.45,000,0.45
2015-05-21,0.45,0.45,0.45,0.45,000,0.45
2015-05-20,0.45,0.45,0.45,0.45,242700,0.45
2015-05-19,0.50,0.50,0.40,0.45,120800,0.45
2015-05-18,0.52,0.52,0.52,0.52,000,0.52
2015-05-15,0.52,0.52,0.52,0.52,000,0.52
2015-05-14,0.52,0.52,0.52,0.52,000,0.52
2015-05-13,0.52,0.52,0.52,0.52,000,0.52
2015-05-12,0.52,0.52,0.52,0.52,000,0.52
2015-05-11,0.52,0.52,0.52,0.52,000,0.52
2015-05-08,0.52,0.52,0.52,0.52,000,0.52
2015-05-07,0.52,0.52,0.52,0.52,000,0.52
2015-05-06,0.52,0.52,0.52,0.52,000,0.52
2015-05-05,0.52,0.52,0.52,0.52,000,0.52
2015-05-04,0.51,0.52,0.51,0.52,10300,0.52
2015-05-01,0.51,0.51,0.51,0.51,000,0.51
2015-04-30,0.51,0.51,0.51,0.51,000,0.51
2015-04-29,0.51,0.51,0.51,0.51,000,0.51
2015-04-28,0.51,0.51,0.51,0.51,000,0.51
2015-04-27,0.51,0.51,0.51,0.51,000,0.51
2015-04-24,0.51,0.51,0.51,0.51,000,0.51
2015-04-23,0.51,0.51,0.51,0.51,000,0.51
2015-04-22,0.51,0.51,0.51,0.51,000,0.51
2015-04-21,0.51,0.51,0.51,0.51,000,0.51
2015-04-20,0.51,0.51,0.51,0.51,000,0.51
2015-04-17,0.51,0.51,0.51,0.51,000,0.51
2015-04-16,0.51,0.51,0.51,0.51,000,0.51
2015-04-15,0.51,0.51,0.51,0.51,000,0.51
2015-04-14,0.51,0.51,0.51,0.51,000,0.51
2015-04-13,0.51,0.51,0.51,0.51,000,0.51
2015-04-10,0.51,0.51,0.51,0.51,000,0.51
2015-04-09,0.51,0.51,0.51,0.51,000,0.51
2015-04-08,0.51,0.51,0.51,0.51,000,0.51
2015-04-07,0.52,0.52,0.51,0.51,3500,0.51
2015-04-06,0.52,0.52,0.52,0.52,000,0.52
2015-04-02,0.52,0.52,0.52,0.52,000,0.52
2015-04-01,0.52,0.52,0.52,0.52,000,0.52
2015-03-31,0.52,0.52,0.52,0.52,000,0.52
2015-03-30,0.52,0.52,0.52,0.52,000,0.52
