Date,Open,High,Low,Close,Volume,Adj_Close
2014-03-31,3.01,3.01,3.01,3.01,000,3.01
2014-03-28,3.01,3.01,3.01,3.01,000,3.01
2014-03-27,3.01,3.01,3.01,3.01,000,3.01
2014-03-26,3.01,3.01,3.01,3.01,000,3.01
2014-03-25,3.01,3.01,3.01,3.01,000,3.01
2014-03-24,3.01,3.01,3.01,3.01,000,3.01
2014-03-21,3.01,3.01,3.01,3.01,000,3.01
2014-03-20,3.01,3.01,3.01,3.01,000,3.01
2014-03-19,3.01,3.01,3.01,3.01,000,3.01
2014-03-18,3.01,3.01,3.01,3.01,000,3.01
2014-03-17,3.01,3.01,3.01,3.01,000,3.01
2014-03-14,3.01,3.01,3.01,3.01,000,3.01
2014-03-13,3.01,3.01,3.01,3.01,000,3.01
2014-03-12,3.01,3.01,3.01,3.01,000,3.01
2014-03-11,3.01,3.01,3.01,3.01,000,3.01
2014-03-10,3.01,3.01,3.01,3.01,000,3.01
2014-03-07,3.01,3.01,3.01,3.01,000,3.01
2014-03-06,3.01,3.01,3.01,3.01,000,3.01
2014-03-05,3.01,3.01,3.01,3.01,000,3.01
2014-03-04,3.01,3.01,3.01,3.01,000,3.01
2014-03-03,3.01,3.01,3.01,3.01,000,3.01
2014-02-28,3.01,3.01,3.01,3.01,000,3.01
2014-02-27,3.01,3.01,3.01,3.01,000,3.01
2014-02-26,3.01,3.01,3.01,3.01,000,3.01
2014-02-25,3.01,3.01,3.01,3.01,000,3.01
2014-02-24,3.01,3.01,3.01,3.01,000,3.01
2014-02-21,3.01,3.01,3.01,3.01,000,3.01
2014-02-20,3.01,3.01,3.01,3.01,000,3.01
2014-02-19,3.01,3.01,3.01,3.01,000,3.01
2014-02-18,3.01,3.01,3.01,3.01,000,3.01
2014-02-17,3.01,3.01,3.01,3.01,000,3.01
2014-02-14,3.01,3.01,3.01,3.01,000,3.01
2014-02-13,3.01,3.01,3.01,3.01,000,3.01
2014-02-12,3.01,3.01,3.01,3.01,000,3.01
2014-02-11,3.01,3.01,3.01,3.01,000,3.01
2014-02-10,3.01,3.01,3.01,3.01,000,3.01
2014-02-07,3.01,3.01,3.01,3.01,000,3.01
2014-02-06,3.01,3.01,3.01,3.01,000,3.01
2014-02-05,3.01,3.01,3.01,3.01,000,3.01
2014-02-04,3.01,3.01,3.01,3.01,000,3.01
2014-02-03,3.01,3.01,3.01,3.01,000,3.01
2014-01-31,3.01,3.01,3.01,3.01,000,3.01
2014-01-30,3.01,3.01,3.01,3.01,000,3.01
2014-01-29,3.01,3.01,3.01,3.01,000,3.01
2014-01-28,3.01,3.01,3.01,3.01,000,3.01
2014-01-27,3.01,3.01,3.01,3.01,000,3.01
2014-01-24,3.01,3.01,3.01,3.01,000,3.01
2014-01-23,3.01,3.01,3.01,3.01,000,3.01
