Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.22,0.22,0.22,0.22,000,0.22
2016-03-31,0.25,0.28,0.22,0.22,28100,0.22
2016-03-30,0.25,0.25,0.25,0.25,000,0.25
2016-03-29,0.25,0.25,0.25,0.25,000,0.25
2016-03-28,0.25,0.25,0.25,0.25,3600,0.25
2016-03-24,0.25,0.25,0.25,0.25,5500,0.25
2016-03-23,0.28,0.28,0.28,0.28,000,0.28
2016-03-22,0.28,0.28,0.28,0.28,12000,0.28
2016-03-21,0.28,0.28,0.28,0.28,2000,0.28
2016-03-18,0.24,0.24,0.24,0.24,000,0.24
2016-03-17,0.28,0.28,0.24,0.24,16400,0.24
2016-03-16,0.30,0.30,0.28,0.28,2500,0.28
2016-03-15,0.29,0.30,0.29,0.30,19000,0.30
2016-03-14,0.28,0.28,0.28,0.28,000,0.28
2016-03-11,0.27,0.28,0.27,0.28,17000,0.28
2016-03-10,0.25,0.25,0.24,0.24,4500,0.24
2016-03-09,0.24,0.27,0.24,0.26,85300,0.26
2016-03-08,0.28,0.29,0.20,0.22,172600,0.22
2016-03-07,0.25,0.27,0.25,0.26,21500,0.26
2016-03-04,0.21,0.21,0.21,0.21,000,0.21
2016-03-03,0.19,0.21,0.18,0.21,7600,0.21
2016-03-02,0.23,0.23,0.23,0.23,2000,0.23
2016-03-01,0.22,0.22,0.20,0.20,18800,0.20
2016-02-29,0.25,0.25,0.25,0.25,1500,0.25
2016-02-26,0.26,0.26,0.26,0.26,1500,0.26
2016-02-25,0.24,0.24,0.24,0.24,000,0.24
2016-02-24,0.28,0.28,0.23,0.24,12000,0.24
2016-02-23,0.24,0.24,0.24,0.24,000,0.24
2016-02-22,0.25,0.25,0.24,0.24,18300,0.24
2016-02-19,0.28,0.28,0.26,0.26,24000,0.26
2016-02-18,0.23,0.23,0.23,0.23,60600,0.23
2016-02-17,0.28,0.28,0.28,0.28,000,0.28
2016-02-16,0.29,0.29,0.28,0.28,20700,0.28
2016-02-12,0.29,0.29,0.29,0.29,20400,0.29
2016-02-11,0.29,0.29,0.29,0.29,000,0.29
2016-02-10,0.29,0.29,0.29,0.29,000,0.29
2016-02-09,0.30,0.30,0.29,0.29,3500,0.29
2016-02-08,0.23,0.23,0.23,0.23,000,0.23
2016-02-05,0.23,0.23,0.23,0.23,1500,0.23
2016-02-04,0.23,0.25,0.23,0.25,20000,0.25
2016-02-03,0.23,0.23,0.20,0.23,85900,0.23
2016-02-02,0.23,0.23,0.23,0.23,000,0.23
2016-02-01,0.18,0.23,0.18,0.22,11100,0.22
2016-01-29,0.19,0.19,0.19,0.19,000,0.19
2016-01-28,0.18,0.19,0.17,0.19,17500,0.19
2016-01-27,0.19,0.19,0.19,0.19,9000,0.19
2016-01-26,0.21,0.21,0.20,0.20,19200,0.20
2016-01-25,0.21,0.21,0.21,0.21,000,0.21
2016-01-22,0.21,0.21,0.21,0.21,11700,0.21
2016-01-21,0.20,0.20,0.20,0.20,000,0.20
2016-01-20,0.20,0.20,0.20,0.20,4000,0.20
2016-01-19,0.21,0.23,0.20,0.20,21000,0.20
2016-01-18,0.22,0.22,0.22,0.22,000,0.22
2016-01-15,0.22,0.22,0.22,0.22,000,0.22
2016-01-14,0.23,0.23,0.22,0.22,7200,0.22
2016-01-13,0.23,0.23,0.20,0.20,5500,0.20
2016-01-12,0.21,0.21,0.17,0.17,10000,0.17
2016-01-11,0.23,0.23,0.23,0.23,15000,0.23
2016-01-08,0.24,0.24,0.23,0.23,10800,0.23
2016-01-07,0.24,0.24,0.24,0.24,8000,0.24
2016-01-06,0.24,0.24,0.24,0.24,000,0.24
2016-01-05,0.24,0.24,0.24,0.24,000,0.24
2016-01-04,0.24,0.24,0.24,0.24,000,0.24
2015-12-31,0.24,0.24,0.24,0.24,000,0.24
2015-12-30,0.24,0.24,0.24,0.24,000,0.24
2015-12-29,0.24,0.24,0.24,0.24,15500,0.24
2015-12-24,0.24,0.24,0.24,0.24,000,0.24
2015-12-23,0.24,0.24,0.24,0.24,000,0.24
2015-12-22,0.24,0.24,0.24,0.24,000,0.24
2015-12-21,0.24,0.24,0.24,0.24,000,0.24
2015-12-18,0.24,0.24,0.24,0.24,4000,0.24
2015-12-17,0.22,0.22,0.20,0.20,10000,0.20
2015-12-16,0.22,0.22,0.22,0.22,000,0.22
2015-12-15,0.23,0.23,0.22,0.22,18700,0.22
2015-12-14,0.24,0.24,0.24,0.24,000,0.24
2015-12-11,0.24,0.24,0.24,0.24,9500,0.24
2015-12-10,0.22,0.22,0.22,0.22,12600,0.22
2015-12-09,0.21,0.21,0.21,0.21,3000,0.21
2015-12-08,0.25,0.25,0.25,0.25,5000,0.25
2015-12-07,0.25,0.25,0.25,0.25,600,0.25
2015-12-04,0.23,0.24,0.23,0.24,7300,0.24
2015-12-03,0.25,0.25,0.19,0.21,43200,0.21
2015-12-02,0.29,0.29,0.29,0.29,000,0.29
2015-12-01,0.25,0.30,0.25,0.29,24300,0.29
2015-11-30,0.30,0.30,0.26,0.30,42500,0.30
2015-11-27,0.24,0.24,0.24,0.24,000,0.24
2015-11-26,0.24,0.24,0.24,0.24,900,0.24
2015-11-25,0.30,0.30,0.30,0.30,5000,0.30
2015-11-24,0.28,0.28,0.28,0.28,7900,0.28
2015-11-23,0.29,0.29,0.28,0.28,2000,0.28
2015-11-20,0.26,0.26,0.26,0.26,000,0.26
2015-11-19,0.23,0.26,0.23,0.26,12000,0.26
2015-11-18,0.25,0.25,0.25,0.25,1000,0.25
2015-11-17,0.29,0.30,0.29,0.30,12000,0.30
2015-11-16,0.30,0.30,0.30,0.30,000,0.30
2015-11-13,0.25,0.30,0.25,0.30,7000,0.30
2015-11-12,0.25,0.25,0.25,0.25,3000,0.25
2015-11-11,0.25,0.25,0.25,0.25,000,0.25
2015-11-10,0.25,0.25,0.25,0.25,2000,0.25
2015-11-09,0.25,0.25,0.25,0.25,5500,0.25
2015-11-06,0.25,0.25,0.25,0.25,000,0.25
2015-11-05,0.25,0.25,0.25,0.25,15000,0.25
2015-11-04,0.25,0.25,0.25,0.25,5000,0.25
2015-11-03,0.25,0.25,0.25,0.25,3700,0.25
2015-11-02,0.25,0.25,0.25,0.25,8000,0.25
2015-10-30,0.25,0.25,0.25,0.25,000,0.25
2015-10-29,0.25,0.25,0.25,0.25,3000,0.25
2015-10-28,0.24,0.24,0.24,0.24,000,0.24
2015-10-27,0.25,0.25,0.25,0.25,000,0.25
2015-10-26,0.25,0.25,0.25,0.25,1800,0.25
2015-10-23,0.23,0.25,0.23,0.25,36300,0.25
2015-10-22,0.25,0.25,0.25,0.25,3000,0.25
2015-10-21,0.25,0.25,0.25,0.25,000,0.25
2015-10-20,0.26,0.30,0.25,0.25,20500,0.25
2015-10-19,0.26,0.26,0.26,0.26,000,0.26
2015-10-16,0.23,0.23,0.23,0.23,000,0.23
2015-10-15,0.31,0.31,0.31,0.31,000,0.31
2015-10-14,0.25,0.31,0.25,0.31,6100,0.31
2015-10-13,0.25,0.25,0.25,0.25,000,0.25
2015-10-09,0.28,0.28,0.25,0.25,14000,0.25
2015-10-08,0.28,0.28,0.28,0.28,000,0.28
2015-10-07,0.28,0.28,0.28,0.28,1300,0.28
2015-10-06,0.28,0.28,0.28,0.28,10100,0.28
2015-10-05,0.31,0.31,0.31,0.31,000,0.31
2015-10-02,0.31,0.31,0.31,0.31,3000,0.31
2015-10-01,0.31,0.31,0.31,0.31,24000,0.31
2015-09-30,0.31,0.31,0.31,0.31,000,0.31
2015-09-29,0.32,0.32,0.31,0.31,1500,0.31
2015-09-28,0.31,0.35,0.31,0.32,23500,0.32
2015-09-25,0.30,0.30,0.30,0.30,7000,0.30
2015-09-24,0.31,0.31,0.31,0.31,17500,0.31
2015-09-23,0.32,0.32,0.32,0.32,7000,0.32
2015-09-22,0.35,0.35,0.35,0.35,5000,0.35
2015-09-21,0.37,0.37,0.37,0.37,20000,0.37
2015-09-18,0.37,0.37,0.37,0.37,13000,0.37
2015-09-17,0.34,0.37,0.34,0.37,12200,0.37
2015-09-16,0.39,0.39,0.35,0.35,9800,0.35
2015-09-15,0.33,0.33,0.33,0.33,000,0.33
2015-09-14,0.34,0.37,0.33,0.33,17000,0.33
2015-09-11,0.33,0.34,0.33,0.34,8100,0.34
2015-09-10,0.33,0.34,0.33,0.34,8500,0.34
2015-09-09,0.30,0.34,0.30,0.34,12100,0.34
2015-09-08,0.30,0.33,0.30,0.30,28900,0.30
2015-09-04,0.30,0.34,0.30,0.34,10000,0.34
2015-09-03,0.30,0.30,0.30,0.30,4500,0.30
2015-09-02,0.25,0.25,0.25,0.25,4000,0.25
2015-09-01,0.23,0.23,0.23,0.23,000,0.23
2015-08-31,0.21,0.21,0.21,0.21,000,0.21
2015-08-28,0.25,0.25,0.25,0.25,000,0.25
2015-08-27,0.22,0.25,0.22,0.25,4500,0.25
2015-08-26,0.27,0.27,0.20,0.22,18300,0.22
2015-08-25,0.24,0.24,0.24,0.24,000,0.24
2015-08-24,0.24,0.24,0.24,0.24,1000,0.24
2015-08-21,0.30,0.30,0.30,0.30,3000,0.30
2015-08-20,0.22,0.22,0.22,0.22,1000,0.22
2015-08-19,0.20,0.20,0.20,0.20,000,0.20
2015-08-18,0.18,0.18,0.18,0.18,000,0.18
2015-08-17,0.18,0.18,0.18,0.18,000,0.18
2015-08-14,0.18,0.18,0.18,0.18,1100,0.18
2015-08-13,0.22,0.22,0.22,0.22,4500,0.22
2015-08-12,0.22,0.22,0.22,0.22,000,0.22
2015-08-11,0.23,0.23,0.22,0.22,6100,0.22
2015-08-10,0.26,0.26,0.26,0.26,3900,0.26
2015-08-07,0.23,0.23,0.23,0.23,600,0.23
2015-08-06,0.28,0.29,0.23,0.26,25000,0.26
2015-08-05,0.23,0.29,0.22,0.29,27200,0.29
2015-08-04,0.24,0.24,0.23,0.23,5000,0.23
2015-07-31,0.23,0.29,0.23,0.29,3800,0.29
2015-07-30,0.30,0.30,0.22,0.22,10000,0.22
2015-07-29,0.22,0.22,0.22,0.22,000,0.22
2015-07-28,0.22,0.22,0.22,0.22,5500,0.22
2015-07-27,0.25,0.25,0.25,0.25,1200,0.25
2015-07-24,0.26,0.26,0.24,0.24,19300,0.24
2015-07-23,0.23,0.23,0.23,0.23,000,0.23
2015-07-22,0.26,0.26,0.26,0.26,000,0.26
2015-07-21,0.24,0.26,0.24,0.26,2400,0.26
2015-07-20,0.24,0.24,0.24,0.24,1600,0.24
2015-07-17,0.30,0.30,0.30,0.30,000,0.30
2015-07-16,0.24,0.30,0.20,0.30,77200,0.30
2015-07-15,0.29,0.30,0.29,0.30,1700,0.30
2015-07-14,0.30,0.30,0.22,0.22,2900,0.22
2015-07-13,0.30,0.30,0.30,0.30,000,0.30
2015-07-10,0.30,0.30,0.30,0.30,9000,0.30
2015-07-09,0.33,0.34,0.33,0.34,3000,0.34
2015-07-08,0.30,0.30,0.30,0.30,7000,0.30
2015-07-07,0.30,0.30,0.30,0.30,000,0.30
2015-07-06,0.31,0.31,0.30,0.30,30900,0.30
2015-07-03,0.31,0.31,0.31,0.31,800,0.31
2015-07-02,0.35,0.35,0.35,0.35,2500,0.35
2015-06-30,0.31,0.31,0.30,0.30,1900,0.30
2015-06-29,0.31,0.31,0.31,0.31,9300,0.31
2015-06-26,0.32,0.32,0.30,0.30,18700,0.30
2015-06-25,0.30,0.32,0.30,0.32,9200,0.32
2015-06-24,0.30,0.30,0.30,0.30,29700,0.30
2015-06-23,0.30,0.30,0.30,0.30,000,0.30
2015-06-22,0.30,0.32,0.30,0.30,2500,0.30
2015-06-19,0.31,0.31,0.30,0.30,7200,0.30
2015-06-18,0.31,0.31,0.30,0.30,6600,0.30
2015-06-17,0.34,0.34,0.30,0.30,28300,0.30
2015-06-16,0.35,0.35,0.35,0.35,12500,0.35
2015-06-15,0.34,0.35,0.34,0.35,71700,0.35
2015-06-12,0.35,0.40,0.31,0.31,53900,0.31
2015-06-11,0.40,0.40,0.35,0.35,22500,0.35
2015-06-10,0.36,0.36,0.36,0.36,1000,0.36
2015-06-09,0.40,0.41,0.40,0.41,26600,0.41
2015-06-08,0.39,0.39,0.39,0.39,9500,0.39
2015-06-05,0.39,0.39,0.39,0.39,19200,0.39
2015-06-04,0.40,0.41,0.39,0.39,39300,0.39
2015-06-03,0.40,0.40,0.38,0.38,14800,0.38
2015-06-02,0.39,0.39,0.39,0.39,19600,0.39
2015-06-01,0.40,0.40,0.40,0.40,1000,0.40
2015-05-29,0.39,0.40,0.35,0.35,17800,0.35
2015-05-28,0.40,0.40,0.38,0.38,22000,0.38
2015-05-27,0.40,0.40,0.38,0.38,56000,0.38
2015-05-26,0.36,0.43,0.36,0.40,60100,0.40
2015-05-25,0.36,0.36,0.36,0.36,000,0.36
2015-05-22,0.37,0.37,0.36,0.36,22300,0.36
2015-05-21,0.35,0.37,0.35,0.37,10700,0.37
2015-05-20,0.40,0.40,0.30,0.37,47500,0.37
2015-05-19,0.32,0.40,0.32,0.40,30000,0.40
2015-05-18,0.32,0.32,0.32,0.32,000,0.32
2015-05-15,0.30,0.32,0.28,0.32,66600,0.32
2015-05-14,0.30,0.30,0.30,0.30,28100,0.30
2015-05-13,0.30,0.30,0.26,0.30,76500,0.30
2015-05-12,0.28,0.30,0.28,0.30,51300,0.30
2015-05-11,0.30,0.30,0.28,0.28,13800,0.28
2015-05-08,0.30,0.30,0.30,0.30,61400,0.30
2015-05-07,0.27,0.27,0.27,0.27,20000,0.27
2015-05-06,0.30,0.30,0.30,0.30,9000,0.30
2015-05-05,0.28,0.28,0.28,0.28,000,0.28
2015-05-04,0.30,0.30,0.30,0.30,41300,0.30
2015-05-01,0.30,0.30,0.30,0.30,6000,0.30
2015-04-30,0.27,0.30,0.27,0.30,58300,0.30
2015-04-29,0.28,0.28,0.27,0.27,37800,0.27
2015-04-28,0.26,0.26,0.25,0.26,55000,0.26
2015-04-27,0.28,0.30,0.28,0.30,50000,0.30
2015-04-24,0.30,0.30,0.30,0.30,11200,0.30
2015-04-23,0.30,0.30,0.30,0.30,000,0.30
2015-04-22,0.29,0.30,0.29,0.30,45500,0.30
2015-04-21,0.25,0.25,0.25,0.25,4500,0.25
2015-04-20,0.25,0.25,0.25,0.25,000,0.25
2015-04-17,0.30,0.30,0.25,0.25,41600,0.25
2015-04-16,0.25,0.25,0.25,0.25,000,0.25
2015-04-15,0.25,0.25,0.25,0.25,3400,0.25
2015-04-14,0.30,0.30,0.30,0.30,3000,0.30
2015-04-13,0.31,0.31,0.31,0.31,1500,0.31
2015-04-10,0.23,0.23,0.23,0.23,500,0.23
2015-04-09,0.30,0.30,0.30,0.30,5000,0.30
2015-04-08,0.28,0.28,0.28,0.28,2000,0.28
2015-04-07,0.28,0.28,0.28,0.28,700,0.28
2015-04-06,0.28,0.28,0.28,0.28,2800,0.28
2015-04-02,0.28,0.28,0.28,0.28,600,0.28
2015-04-01,0.28,0.28,0.28,0.28,000,0.28
2015-03-31,0.30,0.30,0.30,0.30,000,0.30
2015-03-30,0.30,0.30,0.30,0.30,4500,0.30
2015-03-27,0.30,0.30,0.30,0.30,800,0.30
2015-03-26,0.30,0.30,0.30,0.30,6600,0.30
2015-03-25,0.28,0.28,0.28,0.28,000,0.28
2015-03-24,0.28,0.28,0.28,0.28,000,0.28
2015-03-23,0.28,0.28,0.28,0.28,1900,0.28
2015-03-20,0.28,0.30,0.28,0.30,69000,0.30
2015-03-19,0.25,0.25,0.25,0.25,6500,0.25
2015-03-18,0.25,0.25,0.25,0.25,000,0.25
2015-03-17,0.24,0.24,0.24,0.24,000,0.24
2015-03-16,0.24,0.24,0.24,0.24,6900,0.24
2015-03-13,0.25,0.25,0.25,0.25,000,0.25
2015-03-12,0.25,0.25,0.25,0.25,2000,0.25
2015-03-11,0.23,0.26,0.22,0.26,10100,0.26
