Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,7.806,7.806,7.806,7.806,000,7.806
2015-03-31,7.925,7.925,7.925,7.925,000,7.925
2015-03-30,8.22,8.22,8.22,8.22,000,8.22
2015-03-27,8.14,8.14,8.14,8.14,000,8.14
2015-03-26,8.153,8.153,8.153,8.153,000,8.153
2015-03-25,8.189,8.189,8.189,8.189,000,8.189
2015-03-24,8.265,8.265,8.265,8.265,000,8.265
2015-03-23,8.026,8.026,8.026,8.026,000,8.026
2015-03-20,8.106,8.106,8.106,8.106,000,8.106
2015-03-19,7.701,7.701,7.701,7.701,000,7.701
2015-03-18,7.69,7.69,7.69,7.69,000,7.69
2015-03-17,7.592,7.592,7.592,7.592,000,7.592
2015-03-16,7.725,7.725,7.725,7.725,000,7.725
2015-03-13,8.081,8.081,8.081,8.081,000,8.081
2015-03-12,8.014,8.014,8.014,8.014,000,8.014
2015-03-11,8.053,8.053,8.053,8.053,000,8.053
2015-03-10,8.578,8.578,8.578,8.578,000,8.578
2015-03-09,8.607,8.607,8.607,8.607,000,8.607
2015-03-06,8.375,8.375,8.375,8.375,000,8.375
2015-03-05,8.293,8.293,8.293,8.293,000,8.293
2015-03-04,8.83,8.83,8.83,8.83,000,8.83
2015-03-03,8.476,8.476,8.476,8.476,000,8.476
2015-03-02,8.64,8.64,8.64,8.64,000,8.64
2015-02-27,8.809,8.809,8.809,8.809,000,8.809
2015-02-26,8.782,8.782,8.782,8.782,000,8.782
2015-02-25,8.813,8.813,8.813,8.813,000,8.813
2015-02-24,8.507,8.507,8.507,8.507,000,8.507
2015-02-23,8.868,8.868,8.868,8.868,000,8.868
2015-02-20,8.711,8.711,8.711,8.711,000,8.711
2015-02-19,9.094,9.094,9.094,9.094,000,9.094
2015-02-18,8.801,8.801,8.801,8.801,000,8.801
2015-02-17,8.886,8.886,8.886,8.886,000,8.886
2015-02-16,8.182,8.182,8.182,8.182,000,8.182
2015-02-13,8.213,8.213,8.213,8.213,000,8.213
2015-02-12,7.808,7.808,7.808,7.808,000,7.808
2015-02-11,8.304,8.304,8.304,8.304,000,8.304
2015-02-10,8.504,8.504,8.504,8.504,000,8.504
2015-02-09,8.363,8.363,8.363,8.363,000,8.363
