Date,Open,High,Low,Close,Volume,Adj_Close
2013-01-28,128.94,128.94,128.94,128.94,000,128.94
2013-01-25,128.03,128.03,128.03,128.03,000,128.03
2013-01-24,130.68,130.68,130.68,130.68,000,130.68
2013-01-23,130.35,131.09,130.35,131.09,000,131.09
2013-01-22,125.03,125.03,125.03,125.03,000,125.03
2013-01-21,125.19,125.19,125.19,125.19,000,125.19
2013-01-18,125.92,125.92,125.92,125.92,000,125.92
2013-01-17,126.78,126.78,126.78,126.78,000,126.78
2013-01-16,130.34,130.34,130.34,130.34,000,130.34
2013-01-15,132.58,132.58,132.58,132.58,000,132.58
2013-01-14,133.32,133.32,133.32,133.32,000,133.32
2013-01-11,138.65,138.65,138.65,138.65,000,138.65
2013-01-10,139.88,139.88,139.88,139.88,000,139.88
2013-01-09,134.22,134.22,134.22,134.22,000,134.22
2013-01-08,137.71,137.71,137.71,137.71,000,137.71
2013-01-07,137.74,137.74,137.74,137.74,000,137.74
2013-01-04,137.47,137.47,137.47,137.47,000,137.47
2013-01-03,136.32,136.32,136.32,136.32,000,136.32
2013-01-02,127.97,127.97,127.97,127.97,000,127.97
2013-01-01,126.27,126.27,126.27,126.27,000,126.27
2012-12-31,126.27,126.27,126.27,126.27,000,126.27
2012-12-28,126.27,126.27,126.27,126.27,000,126.27
2012-12-27,127.45,127.45,127.45,127.45,000,127.45
2012-12-26,130.09,130.09,130.09,130.09,000,130.09
2012-12-25,130.09,130.09,130.09,130.09,000,130.09
2012-12-24,130.09,130.09,130.09,130.09,000,130.09
2012-12-21,130.09,130.09,130.09,130.09,000,130.09
2012-12-20,131.74,131.74,131.74,131.74,000,131.74
2012-12-19,135.42,135.42,135.42,135.42,000,135.42
2012-12-18,135.60,135.60,135.60,135.60,000,135.60
2012-12-17,136.74,136.74,136.74,136.74,000,136.74
2012-12-14,136.67,136.67,136.67,136.67,000,136.67
2012-12-13,139.62,139.62,139.62,139.62,000,139.62
2012-12-12,141.59,141.59,141.59,141.59,000,141.59
2012-12-11,142.02,142.02,142.02,142.02,000,142.02
2012-12-10,139.91,139.91,139.91,139.91,000,139.91
2012-12-07,140.00,140.00,140.00,140.00,000,140.00
2012-12-06,141.41,141.41,141.41,141.41,000,141.41
2012-12-05,138.01,138.01,138.01,138.01,000,138.01
2012-12-04,137.80,137.80,137.80,137.80,000,137.80
2012-12-03,135.26,135.26,135.26,135.26,000,135.26
2012-11-30,143.94,143.94,143.94,143.94,000,143.94
2012-11-29,135.25,135.25,135.25,135.25,000,135.25
2012-11-28,134.71,134.71,134.71,134.71,000,134.71
2012-11-27,134.23,134.23,134.23,134.23,000,134.23
2012-11-26,135.32,135.32,135.32,135.32,000,135.32
2012-11-23,135.52,135.52,135.52,135.52,000,135.52
2012-11-22,135.87,135.87,135.87,135.87,000,135.87
2012-11-21,134.74,134.74,134.74,134.74,000,134.74
2012-11-20,125.04,125.04,125.04,125.04,000,125.04
2012-11-19,123.49,123.49,123.49,123.49,000,123.49
2012-11-16,111.30,111.30,111.30,111.30,000,111.30
2012-11-15,115.69,115.69,111.79,111.79,000,111.79
2012-11-14,116.54,116.54,116.54,116.54,000,116.54
2012-11-13,113.34,113.34,113.34,113.34,000,113.34
2012-11-12,110.50,110.50,110.50,110.50,000,110.50
2012-11-09,108.01,108.01,108.01,108.01,000,108.01
2012-11-08,108.27,108.27,108.27,108.27,000,108.27
2012-11-07,111.67,111.67,111.67,111.67,000,111.67
2012-11-06,113.06,113.06,113.06,113.06,000,113.06
2012-11-05,111.63,111.63,111.63,111.63,000,111.63
2012-11-02,113.05,113.05,113.05,113.05,000,113.05
2012-11-01,109.21,109.21,109.21,109.21,000,109.21
2012-10-31,117.00,117.00,117.00,117.00,000,117.00
2012-10-30,114.60,114.60,114.60,114.60,000,114.60
2012-10-29,114.76,114.76,114.76,114.76,000,114.76
2012-10-26,119.36,119.36,119.36,119.36,000,119.36
2012-10-25,125.33,125.33,125.33,125.33,000,125.33
2012-10-24,117.95,117.95,117.95,117.95,000,117.95
2012-10-23,124.40,124.40,124.40,124.40,000,124.40
2012-10-22,121.26,121.26,121.26,121.26,000,121.26
2012-10-19,122.67,122.67,122.67,122.67,000,122.67
2012-10-18,124.99,124.99,124.99,124.99,000,124.99
2012-10-17,120.25,120.25,120.25,120.25,000,120.25
2012-10-16,118.90,118.90,118.90,118.90,000,118.90
2012-10-15,116.44,116.44,116.44,116.44,000,116.44
2012-10-12,118.87,118.87,118.87,118.87,000,118.87
2012-10-11,118.51,118.51,118.51,118.51,000,118.51
2012-10-10,118.24,118.24,118.24,118.24,000,118.24
2012-10-09,119.52,119.52,119.52,119.52,000,119.52
2012-10-08,121.91,121.91,121.91,121.91,000,121.91
2012-10-05,123.80,123.80,123.80,123.80,000,123.80
2012-10-04,122.44,124.07,122.44,124.07,000,124.07
2012-10-03,121.23,121.23,121.23,121.23,000,121.23
2012-10-02,119.38,119.38,119.38,119.38,000,119.38
2012-10-01,118.38,118.38,118.38,118.38,000,118.38
2012-09-28,116.78,116.78,116.78,116.78,000,116.78
