Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,146.94,146.94,146.94,146.94,100,146.94
2016-03-31,149.37,149.37,149.37,149.37,000,149.37
2016-03-30,149.37,149.37,149.37,149.37,000,149.37
2016-03-29,149.37,149.37,149.37,149.37,000,149.37
2016-03-28,149.37,149.37,149.37,149.37,000,149.37
2016-03-25,149.37,149.37,149.37,149.37,000,149.37
2016-03-24,149.37,149.37,149.37,149.37,000,149.37
2016-03-23,149.37,149.37,149.37,149.37,000,149.37
2016-03-22,149.37,149.37,149.37,149.37,000,149.37
2016-03-21,149.37,149.37,149.37,149.37,000,149.37
2016-03-18,149.37,149.37,149.37,149.37,000,149.37
2016-03-17,149.37,149.37,149.37,149.37,000,149.37
2016-03-16,153.18,153.18,153.18,153.18,000,153.18
2016-03-15,153.18,153.18,153.18,153.18,100,153.18
2016-03-14,156.70,156.70,156.70,156.70,200,156.70
2016-03-11,155.83,155.83,154.19,154.19,200,154.19
2016-03-10,155.17,155.17,155.17,155.17,400,155.17
2016-03-09,153.73,153.73,153.73,153.73,000,153.73
2016-03-08,151.61,151.61,151.61,151.61,000,151.61
2016-03-07,151.61,151.61,151.61,151.61,000,151.61
2016-03-04,136.70,136.70,136.70,136.70,000,136.70
2016-03-03,160.00,160.00,160.00,160.00,000,160.00
2016-03-02,160.00,160.00,160.00,160.00,000,160.00
2016-03-01,160.00,160.00,160.00,160.00,000,160.00
2016-02-29,160.00,160.00,160.00,160.00,000,160.00
2016-02-26,150.93,160.00,150.93,160.00,800,160.00
2016-02-25,146.31,146.31,146.31,146.31,000,146.31
2016-02-24,147.31,147.31,146.31,146.31,000,146.31
2016-02-23,152.10,152.10,152.10,152.10,000,152.10
2016-02-22,151.00,151.00,151.00,151.00,500,151.00
2016-02-19,152.01,152.01,152.01,152.01,000,152.01
2016-02-18,152.01,152.01,152.01,152.01,000,152.01
2016-02-17,153.21,153.21,153.21,153.21,000,153.21
2016-02-16,148.11,148.11,148.11,148.11,100,148.11
2016-02-15,149.81,149.81,149.81,149.81,1100,149.81
2016-02-12,140.73,142.18,140.73,142.18,6200,142.18
2016-02-11,147.29,147.29,147.29,147.29,000,147.29
2016-02-10,147.29,147.29,147.29,147.29,000,147.29
2016-02-09,147.50,147.50,147.50,147.50,000,147.50
2016-02-08,147.50,147.50,147.50,147.50,300,147.50
2016-02-05,150.82,150.82,150.82,150.82,000,150.82
2016-02-04,150.82,150.82,150.82,150.82,000,150.82
2016-02-03,151.18,151.18,149.23,149.23,300,149.23
2016-02-02,156.00,156.00,156.00,156.00,000,156.00
2016-02-01,156.00,156.00,156.00,156.00,000,156.00
2016-01-29,156.00,156.00,156.00,156.00,000,156.00
2016-01-28,156.00,156.00,156.00,156.00,000,156.00
2016-01-27,135.27,135.27,135.27,135.27,000,135.27
2016-01-26,135.27,135.27,135.27,135.27,000,135.27
2016-01-25,135.27,135.27,135.27,135.27,000,135.27
2016-01-22,135.27,135.27,135.27,135.27,000,135.27
2016-01-21,133.83,135.27,133.83,135.27,000,135.27
2015-04-20,163.11,163.11,160.58,160.58,200,160.58
2015-04-17,165.21,165.21,165.21,165.21,000,165.21
2015-04-16,168.90,168.90,166.96,166.96,000,166.96
2015-04-15,168.75,169.03,168.75,169.03,300,169.03
2015-04-14,168.28,168.28,165.91,165.91,500,165.91
2015-04-13,170.00,170.00,170.00,170.00,000,170.00
2015-04-10,170.00,170.00,170.00,170.00,800,170.00
2015-04-09,166.61,167.46,166.61,167.46,1800,167.46
2015-04-08,164.01,165.30,164.01,165.30,000,165.30
2015-04-07,161.56,161.56,161.56,161.56,000,161.56
2015-04-06,161.56,161.56,161.56,161.56,000,161.56
2015-04-03,161.56,161.56,161.56,161.56,000,161.56
2015-04-02,161.56,161.56,161.56,161.56,000,161.56
2015-04-01,161.00,161.00,161.00,161.00,100,161.00
2015-03-31,160.00,160.00,160.00,160.00,000,160.00
2015-03-30,160.00,160.00,160.00,160.00,200,160.00
2015-03-27,158.15,158.15,158.15,158.15,000,158.15
2015-03-26,158.15,158.15,158.15,158.15,1900,158.15
2015-03-25,165.21,165.21,165.21,165.21,000,165.21
2015-03-24,165.21,165.21,165.21,165.21,000,165.21
2015-03-23,163.00,163.00,162.00,162.00,1100,162.00
2015-03-20,166.70,166.70,166.70,166.70,200,166.70
2015-03-19,149.85,149.85,149.85,149.85,800,149.85
2015-03-18,167.75,167.75,167.75,167.75,6000,167.75
2015-03-17,170.41,170.41,170.41,170.41,100,170.41
2015-03-16,171.64,173.14,171.64,173.14,500,173.14
2015-03-13,167.90,169.24,167.90,169.24,7700,169.24
2015-03-12,168.75,168.75,168.75,168.75,000,168.75
2015-03-11,161.01,161.01,161.01,161.01,400,161.01
2015-03-10,164.90,164.90,164.90,164.90,000,164.90
2015-03-09,164.30,164.90,164.30,164.90,2800,164.90
2015-03-06,160.21,160.21,160.21,160.21,000,160.21
2015-03-05,160.21,160.21,160.21,160.21,000,160.21
2015-03-04,160.21,160.21,160.21,160.21,1600,160.21
2015-03-03,162.40,162.40,161.15,161.15,1800,161.15
2015-03-02,161.39,161.39,161.39,161.39,000,161.39
2015-02-27,161.39,161.39,161.39,161.39,000,161.39
2015-02-26,158.96,158.96,158.96,158.96,000,158.96
2015-02-25,158.10,158.96,158.10,158.96,1800,158.96
2015-02-24,158.65,158.65,158.65,158.65,100,158.65
2015-02-23,158.00,158.00,158.00,158.00,000,158.00
2015-02-20,158.00,158.00,158.00,158.00,400,158.00
2015-02-19,156.44,156.44,156.44,156.44,800,156.44
2015-02-18,155.30,155.30,155.30,155.30,13400,155.30
2015-02-17,153.95,153.95,153.95,153.95,900,153.95
2015-02-16,155.71,155.71,155.71,155.71,000,155.71
2015-02-13,157.38,157.38,157.38,157.38,000,157.38
2015-02-12,156.40,157.38,156.40,157.38,8700,157.38
2015-02-11,153.20,154.00,153.20,154.00,3100,154.00
2015-02-10,150.00,152.99,150.00,152.99,2100,152.99
2015-02-09,149.10,149.10,147.15,147.15,2600,147.15
2015-02-06,130.00,130.00,130.00,130.00,200,130.00
2015-02-05,150.00,150.00,150.00,150.00,300,150.00
2015-02-04,149.50,153.10,149.50,153.10,4700,153.10
2015-02-03,139.95,139.95,139.95,139.95,000,139.95
2015-02-02,139.95,139.95,139.95,139.95,2000,139.95
2015-01-30,141.30,141.30,141.30,141.30,000,141.30
2015-01-29,141.30,141.30,141.30,141.30,200,141.30
2015-01-28,142.16,142.16,142.10,142.10,4500,142.10
2015-01-27,141.00,141.00,141.00,141.00,000,141.00
2015-01-26,141.00,141.00,141.00,141.00,200,141.00
2015-01-23,138.80,139.26,138.80,139.26,1900,139.26
2015-01-22,135.47,135.47,135.47,135.47,200,135.47
2015-01-21,132.38,132.38,132.38,132.38,000,132.38
2015-01-20,132.38,132.38,132.38,132.38,000,132.38
2015-01-19,132.38,132.38,132.38,132.38,000,132.38
2015-01-16,131.10,131.10,131.10,131.10,400,131.10
2015-01-15,130.21,130.21,130.21,130.21,000,130.21
2015-01-14,130.21,130.21,130.21,130.21,200,130.21
2015-01-13,130.10,130.10,130.10,130.10,900,130.10
2015-01-12,127.96,127.96,127.96,127.96,200,127.96
2015-01-09,126.60,126.60,126.60,126.60,900,126.60
2013-04-19,120.39,121.50,120.39,121.50,400,121.50
2013-04-18,119.40,119.40,119.25,119.25,100,119.25
2013-04-17,123.50,123.50,120.50,120.50,000,120.50
2013-04-16,125.10,125.10,124.25,124.25,100,124.25
2013-04-15,127.95,129.70,127.95,129.70,100,129.70
2013-04-12,129.00,129.00,129.00,129.00,000,129.00
2013-04-11,128.71,128.71,128.71,128.71,000,128.71
2013-04-10,128.71,128.71,128.71,128.71,500,128.71
2013-04-09,127.95,127.95,127.95,127.95,000,127.95
2013-04-08,129.90,129.90,129.90,129.90,000,129.90
2013-04-05,133.25,133.25,133.25,133.25,000,133.25
2013-04-04,133.25,133.25,133.25,133.25,000,133.25
2013-04-03,133.80,133.80,133.80,133.80,000,133.80
2013-04-02,133.80,133.80,133.80,133.80,100,133.80
2013-04-01,131.15,131.15,131.15,131.15,000,131.15
2013-03-29,131.15,131.15,131.15,131.15,000,131.15
2013-03-28,131.15,131.15,131.15,131.15,400,131.15
2013-03-27,131.25,131.60,131.25,131.60,400,131.60
2013-03-26,130.10,130.10,130.10,130.10,000,130.10
2013-03-25,130.70,130.70,130.70,130.70,28800,130.70
2013-03-22,129.60,129.80,129.60,129.80,000,129.80
2013-03-21,139.00,139.00,129.40,129.40,000,129.40
2013-03-20,130.75,130.75,130.75,130.75,000,130.75
