Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,23.79,23.79,22.668,22.668,000,22.668
2016-03-31,22.775,22.966,22.775,22.966,000,22.966
2016-03-30,22.756,22.983,22.756,22.983,000,22.983
2016-03-29,22.465,22.696,22.465,22.696,000,22.696
2016-03-28,22.294,22.294,22.294,22.294,000,22.294
2016-03-25,22.294,22.294,22.294,22.294,000,22.294
2016-03-24,22.202,22.294,21.985,22.294,000,22.294
2016-03-23,22.281,22.31,22.257,22.257,000,22.257
2016-03-22,22.356,23.116,22.262,22.50,200,22.50
2016-03-21,22.429,22.636,22.429,22.636,000,22.636
2016-03-18,22.358,22.899,22.358,22.713,000,22.713
2016-03-17,22.232,22.432,22.125,22.432,000,22.432
2016-03-16,22.338,22.756,22.338,22.525,000,22.525
2016-03-15,22.614,22.614,22.309,22.438,000,22.438
2016-03-14,22.434,22.824,22.434,22.784,000,22.784
2016-03-11,22.002,22.601,22.002,22.58,000,22.58
2016-03-10,22.594,22.767,21.903,21.903,000,21.903
2016-03-09,22.615,22.953,22.615,22.703,000,22.703
2016-03-08,22.83,22.973,22.637,22.789,000,22.789
2016-03-07,23.117,23.346,23.099,23.108,000,23.108
2016-03-04,23.133,23.48,23.133,23.406,000,23.406
2016-03-03,23.009,23.329,23.009,23.282,000,23.282
2016-03-02,22.814,23.518,22.814,23.301,000,23.301
2016-03-01,21.891,22.834,21.891,22.834,000,22.834
2016-02-29,21.657,22.446,21.657,22.295,000,22.295
2016-02-26,21.621,22.184,21.621,22.028,000,22.028
2016-02-25,21.313,21.966,21.313,21.957,000,21.957
2016-02-24,21.182,21.463,20.899,21.463,000,21.463
2016-02-23,21.269,21.626,21.269,21.443,000,21.443
2016-02-22,21.113,22.25,21.113,21.593,100,21.593
2016-02-19,21.169,21.169,21.075,21.136,000,21.136
2016-02-18,20.821,21.255,20.821,21.213,000,21.213
2016-02-17,20.228,21.007,20.228,20.794,000,20.794
2016-02-16,19.926,20.444,19.926,20.444,000,20.444
2016-02-15,19.539,19.939,19.539,19.918,000,19.918
2016-02-12,18.92,19.51,18.92,19.438,000,19.438
2016-02-11,19.228,19.351,18.911,18.916,000,18.916
2016-02-10,19.26,19.906,19.26,19.756,000,19.756
2016-02-09,19.391,19.449,19.139,19.267,000,19.267
2016-02-08,20.14,20.14,19.495,19.495,000,19.495
2016-02-05,19.97,20.294,19.97,20.103,000,20.103
2016-02-04,20.046,20.37,19.819,20.027,000,20.027
2016-02-03,20.125,20.24,19.697,19.706,000,19.706
2016-02-02,20.25,20.25,19.907,20.14,000,20.14
2016-02-01,21.308,21.308,20.457,20.457,000,20.457
2016-01-29,20.64,21.405,20.64,21.405,000,21.405
2016-01-28,20.468,20.756,20.468,20.518,000,20.518
2016-01-27,20.756,21.036,20.627,20.751,000,20.751
2016-01-26,20.078,20.978,20.078,20.951,000,20.951
