Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.44,0.44,0.435,0.44,31500,0.436
2016-03-31,0.435,0.435,0.435,0.435,4000,0.431
2016-03-30,0.44,0.44,0.42,0.43,117800,0.426
2016-03-29,0.43,0.45,0.42,0.44,60000,0.436
2016-03-28,0.43,0.43,0.43,0.43,000,0.426
2016-03-25,0.43,0.43,0.43,0.43,000,0.426
2016-03-24,0.405,0.43,0.40,0.43,104100,0.426
2016-03-23,0.37,0.45,0.37,0.405,329800,0.402
2016-03-22,0.36,0.36,0.36,0.36,27500,0.357
2016-03-21,0.36,0.36,0.36,0.36,5000,0.357
2016-03-18,0.365,0.37,0.36,0.37,127500,0.367
2016-03-17,0.365,0.365,0.355,0.355,31700,0.352
2016-03-16,0.355,0.36,0.355,0.36,49200,0.357
2016-03-15,0.35,0.37,0.35,0.37,186000,0.367
2016-03-14,0.35,0.35,0.35,0.35,55000,0.347
2016-03-11,0.34,0.345,0.33,0.345,85800,0.342
2016-03-10,0.32,0.33,0.32,0.33,80000,0.327
2016-03-09,0.30,0.30,0.30,0.30,29500,0.297
2016-03-08,0.34,0.34,0.295,0.295,26800,0.292
2016-03-07,0.32,0.32,0.31,0.31,40600,0.307
2016-03-04,0.30,0.31,0.30,0.31,30000,0.307
2016-03-03,0.31,0.31,0.31,0.31,000,0.307
2016-03-02,0.31,0.31,0.31,0.31,10000,0.307
2016-03-01,0.29,0.295,0.29,0.29,18100,0.288
2016-02-29,0.31,0.31,0.31,0.31,63600,0.307
2016-02-26,0.30,0.31,0.30,0.31,95500,0.307
2016-02-25,0.295,0.295,0.28,0.295,47700,0.292
2016-02-24,0.295,0.295,0.295,0.295,000,0.292
2016-02-23,0.295,0.295,0.295,0.295,21200,0.292
2016-02-22,0.26,0.295,0.26,0.295,104600,0.292
2016-02-19,0.255,0.255,0.255,0.255,000,0.253
2016-02-18,0.255,0.255,0.255,0.255,000,0.253
2016-02-17,0.26,0.26,0.255,0.255,44000,0.253
2016-02-16,0.28,0.28,0.25,0.255,90500,0.253
2016-02-15,0.295,0.295,0.27,0.28,57900,0.278
2016-02-12,0.30,0.30,0.29,0.30,125800,0.297
2016-02-11,0.325,0.325,0.29,0.295,141500,0.292
2016-02-10,0.325,0.325,0.325,0.325,2500,0.322
2016-02-09,0.34,0.35,0.325,0.325,44500,0.322
2016-02-08,0.34,0.34,0.34,0.34,9000,0.337
2016-02-05,0.31,0.33,0.31,0.325,80700,0.322
2016-02-04,0.30,0.315,0.30,0.31,52200,0.307
2016-02-03,0.31,0.31,0.31,0.31,20000,0.307
2016-02-02,0.31,0.31,0.31,0.31,46200,0.307
2016-02-01,0.32,0.32,0.32,0.32,10000,0.317
2016-01-29,0.31,0.315,0.305,0.31,106300,0.307
2016-01-28,0.325,0.325,0.30,0.30,51000,0.297
2016-01-27,0.34,0.34,0.34,0.34,400,0.337
2016-01-26,0.33,0.33,0.33,0.33,000,0.327
2016-01-25,0.32,0.33,0.32,0.33,25300,0.327
2016-01-22,0.33,0.34,0.305,0.305,124200,0.302
2016-01-21,0.345,0.345,0.33,0.33,2800,0.327
2016-01-20,0.33,0.33,0.33,0.33,3800,0.327
2016-01-19,0.33,0.33,0.33,0.33,000,0.327
2016-01-18,0.35,0.35,0.33,0.33,72300,0.327
2016-01-15,0.34,0.36,0.34,0.36,40000,0.357
2016-01-14,0.35,0.35,0.33,0.33,42200,0.327
2016-01-13,0.375,0.375,0.35,0.35,108600,0.347
2016-01-12,0.385,0.385,0.375,0.375,20000,0.372
2016-01-11,0.38,0.38,0.375,0.375,39500,0.372
2016-01-08,0.37,0.37,0.37,0.37,000,0.367
2016-01-07,0.38,0.39,0.37,0.37,32000,0.367
2016-01-06,0.37,0.375,0.37,0.37,38900,0.367
2016-01-05,0.37,0.37,0.37,0.37,000,0.367
2016-01-04,0.375,0.375,0.37,0.37,21100,0.367
2016-01-01,0.385,0.385,0.385,0.385,000,0.382
2015-12-31,0.38,0.39,0.37,0.385,42000,0.382
