Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.13,0.13,0.13,0.13,69800,0.13
2016-03-31,0.13,0.13,0.13,0.13,000,0.13
2016-03-30,0.14,0.14,0.13,0.13,439000,0.13
2016-03-29,0.14,0.14,0.13,0.13,20500,0.13
2016-03-28,0.14,0.14,0.14,0.14,000,0.14
2016-03-24,0.13,0.14,0.13,0.14,72000,0.14
2016-03-23,0.14,0.14,0.13,0.13,112000,0.13
2016-03-22,0.13,0.14,0.13,0.14,3200000,0.14
2016-03-21,0.13,0.13,0.13,0.13,600,0.13
2016-03-18,0.13,0.14,0.13,0.14,46000,0.14
2016-03-17,0.14,0.14,0.13,0.14,439300,0.14
2016-03-16,0.14,0.14,0.14,0.14,3736000,0.14
2016-03-15,0.14,0.14,0.13,0.13,19100,0.13
2016-03-14,0.13,0.14,0.13,0.14,1315400,0.14
2016-03-11,0.14,0.14,0.13,0.13,61000,0.13
2016-03-10,0.13,0.14,0.13,0.13,1233500,0.13
2016-03-09,0.12,0.13,0.12,0.13,317700,0.13
2016-03-08,0.12,0.13,0.12,0.13,99000,0.13
2016-03-07,0.12,0.13,0.12,0.13,299000,0.13
2016-03-04,0.12,0.12,0.10,0.12,131000,0.12
2016-03-03,0.11,0.12,0.11,0.12,413500,0.12
2016-03-02,0.10,0.12,0.10,0.12,360000,0.12
2016-03-01,0.09,0.09,0.09,0.09,60000,0.09
2016-02-29,0.09,0.09,0.09,0.09,106600,0.09
2016-02-26,0.09,0.09,0.09,0.09,2000,0.09
2016-02-25,0.09,0.09,0.08,0.09,59000,0.09
2016-02-24,0.09,0.09,0.08,0.09,148000,0.09
2016-02-23,0.08,0.08,0.08,0.08,000,0.08
2016-02-22,0.09,0.09,0.08,0.08,66500,0.08
2016-02-19,0.09,0.09,0.09,0.09,100900,0.09
2016-02-18,0.10,0.10,0.09,0.09,2000,0.09
2016-02-17,0.11,0.11,0.09,0.09,407500,0.09
2016-02-16,0.12,0.12,0.12,0.12,3500,0.12
2016-02-12,0.13,0.16,0.12,0.12,80800,0.12
2016-02-11,0.11,0.16,0.11,0.16,164600,0.16
2016-02-10,0.11,0.11,0.11,0.11,000,0.11
