Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-01,36.406,37.377,36.406,37.377,000,10.377
2015-11-30,36.411,36.411,36.361,36.361,000,10.0949
2015-11-27,36.896,36.896,36.896,36.896,000,10.2435
2015-11-26,37.254,37.254,37.254,37.254,000,10.3429
2015-11-25,37.261,37.261,37.261,37.261,000,10.3448
2015-11-24,37.604,37.604,37.604,37.604,000,10.44
2015-11-23,37.306,37.306,37.306,37.306,000,10.3573
2015-11-20,37.153,37.153,37.153,37.153,000,10.3148
2015-11-19,36.887,36.887,36.887,36.887,000,10.241
2015-11-18,36.943,36.943,36.943,36.943,000,10.2565
2015-11-17,36.618,36.618,36.618,36.618,000,10.1663
2015-11-16,36.393,36.393,36.393,36.393,000,10.1038
2015-11-13,36.393,36.393,36.393,36.393,000,10.1038
2015-11-12,36.16,36.16,36.16,36.16,000,10.0391
2015-11-11,36.189,36.189,36.189,36.189,000,10.0472
2015-11-10,35.475,35.671,35.475,35.671,000,9.9034
2015-11-09,35.363,35.363,35.363,35.363,000,9.8179
2015-11-06,35.156,35.156,35.156,35.156,000,9.7604
2015-11-05,34.154,34.154,34.154,34.154,000,9.4822
2015-11-04,33.983,34.025,33.983,34.025,000,9.4464
2015-11-03,34.331,34.331,34.331,34.331,000,9.5313
2015-11-02,34.331,34.331,34.331,34.331,000,9.5313
2015-10-30,34.552,34.552,34.552,34.552,000,9.5927
2015-10-29,33.484,33.484,33.484,33.484,000,9.2962
2015-10-28,32.516,32.516,32.516,32.516,000,9.0274
2015-10-27,32.344,32.344,32.344,32.344,000,8.9797
2015-10-26,32.451,32.451,32.451,32.451,000,9.0094
2015-10-23,32.071,32.071,32.071,32.071,000,8.9039
2015-10-22,31.348,31.614,31.348,31.614,000,8.777
2015-10-21,31.703,31.703,31.703,31.703,000,8.8017
2015-10-20,31.438,31.438,31.438,31.438,000,8.7282
2015-10-19,30.837,30.837,30.837,30.837,000,8.5613
2015-10-16,30.344,30.344,30.344,30.344,000,8.4244
2015-10-15,29.988,30.344,29.988,30.344,000,8.4244
2015-10-14,28.795,28.795,28.795,28.795,000,7.9944
2015-10-13,28.725,28.725,28.725,28.725,000,7.9749
2015-10-12,28.725,28.725,28.725,28.725,000,7.9749
2015-10-09,28.938,28.938,28.938,28.938,000,8.0341
2015-10-08,29.347,29.347,28.493,28.493,000,7.9105
2015-10-07,29.192,29.192,29.192,29.192,000,8.1046
2015-10-06,29.198,29.198,29.198,29.198,000,8.1063
2015-10-05,29.088,29.088,29.088,29.088,000,8.0757
2015-10-02,28.518,28.518,28.518,28.518,000,7.9175
2015-10-01,28.881,28.881,28.881,28.881,000,8.0182
2015-09-30,28.991,28.991,28.991,28.991,000,8.0488
2015-09-29,29.899,29.899,29.899,29.899,000,8.3009
2015-09-28,29.899,29.899,29.899,29.899,000,8.3009
2015-09-25,29.788,29.788,29.788,29.788,000,0.774
2015-09-24,29.388,29.388,29.388,29.388,000,0.7636
2015-09-23,29.256,29.256,29.256,29.256,000,0.7602
2015-09-22,29.256,29.256,29.256,29.256,000,0.7602
2015-09-21,29.256,29.256,29.256,29.256,000,0.7602
2015-09-18,29.12,29.131,29.12,29.131,000,0.757
2015-09-17,29.30,29.30,29.218,29.218,000,0.7592
2015-09-16,29.491,29.491,29.394,29.394,000,0.7638
2015-09-15,29.968,29.968,29.936,29.936,000,0.7779
2015-09-14,30.69,30.69,29.795,29.935,000,0.7779
2015-09-11,30.227,30.24,30.227,30.24,000,0.7858
2015-09-10,29.691,29.698,29.691,29.698,000,0.7717
2015-09-09,31.167,31.167,31.167,31.167,000,0.8099
2015-09-08,30.122,30.201,30.122,30.201,000,0.7848
2015-09-07,31.748,31.748,30.833,30.833,000,0.8012
2015-09-04,31.345,31.345,31.345,31.345,000,0.8145
2015-09-03,31.039,31.039,31.039,31.039,000,0.8065
2015-09-02,30.469,30.469,30.469,30.469,000,0.7917
2015-09-01,29.643,29.643,29.643,29.643,000,0.7703
2015-08-31,30.192,30.192,30.192,30.192,000,0.7845
2015-08-28,30.125,30.219,30.125,30.219,000,0.7852
2015-08-27,29.697,29.697,29.697,29.697,000,0.7717
2015-08-26,28.392,28.392,28.392,28.392,000,0.7378
2015-08-25,28.168,28.367,28.168,28.367,000,0.7371
2015-08-24,31.622,31.622,31.622,31.622,000,0.8217
2015-08-21,31.622,31.622,31.622,31.622,000,0.8217
2015-08-20,31.622,31.622,31.622,31.622,000,0.8217
