Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.31,0.31,0.31,0.31,000,0.31
2016-03-31,0.314,0.314,0.314,0.314,000,0.314
2016-03-30,0.312,0.312,0.312,0.312,000,0.312
2016-03-29,0.31,0.31,0.31,0.31,000,0.31
2016-03-28,0.307,0.307,0.307,0.307,000,0.307
2016-03-25,0.307,0.307,0.307,0.307,000,0.307
2016-03-24,0.307,0.307,0.307,0.307,000,0.307
2016-03-23,0.333,0.333,0.333,0.333,000,0.333
2016-03-21,0.34,0.34,0.34,0.34,000,0.34
2016-03-18,0.336,0.336,0.336,0.336,000,0.336
2016-03-17,0.34,0.34,0.34,0.34,000,0.34
2016-03-16,0.333,0.333,0.332,0.332,2000,0.332
2016-03-15,0.342,0.342,0.342,0.342,000,0.342
2016-03-14,0.326,0.326,0.326,0.326,000,0.326
2016-03-11,0.323,0.323,0.323,0.323,000,0.323
2016-03-09,0.296,0.303,0.296,0.303,5700,0.303
2016-03-08,0.30,0.30,0.30,0.30,000,0.30
2016-03-07,0.299,0.299,0.299,0.299,000,0.299
2016-03-03,0.277,0.277,0.277,0.277,000,0.277
2016-03-02,0.262,0.262,0.262,0.262,000,0.262
2016-03-01,0.24,0.24,0.24,0.24,000,0.24
2016-02-26,0.237,0.237,0.237,0.237,000,0.237
2016-02-25,0.24,0.24,0.24,0.24,000,0.24
2016-02-24,0.245,0.245,0.245,0.245,000,0.245
2016-02-23,0.244,0.244,0.244,0.244,000,0.244
2016-02-19,0.242,0.242,0.242,0.242,000,0.242
2016-02-17,0.219,0.219,0.219,0.219,000,0.219
2016-02-16,0.222,0.222,0.222,0.222,000,0.222
2016-02-11,0.217,0.217,0.217,0.217,000,0.217
2016-02-10,0.221,0.221,0.221,0.221,000,0.221
2016-02-09,0.22,0.271,0.22,0.271,500,0.271
2016-02-04,0.214,0.214,0.214,0.214,000,0.214
2016-02-03,0.22,0.22,0.22,0.22,000,0.22
2016-02-02,0.231,0.231,0.231,0.231,000,0.231
2016-02-01,0.233,0.233,0.233,0.233,000,0.233
2016-01-29,0.21,0.26,0.21,0.26,1800,0.26
2016-01-28,0.22,0.22,0.22,0.22,000,0.22
2016-01-27,0.234,0.234,0.234,0.234,000,0.234
2016-01-26,0.234,0.234,0.234,0.234,000,0.234
2016-01-25,0.293,0.293,0.293,0.293,3100,0.293
2016-01-22,0.251,0.251,0.251,0.251,000,0.251
2016-01-21,0.244,0.244,0.244,0.244,000,0.244
2016-01-20,0.248,0.248,0.248,0.248,000,0.248
2016-01-19,0.26,0.26,0.26,0.26,000,0.26
2016-01-18,0.261,0.261,0.261,0.261,000,0.261
2016-01-15,0.261,0.261,0.261,0.261,000,0.261
2016-01-14,0.269,0.316,0.269,0.316,900,0.316
2016-01-13,0.275,0.316,0.275,0.316,1000,0.316
2016-01-12,0.268,0.268,0.268,0.268,000,0.268
2016-01-11,0.275,0.275,0.275,0.275,000,0.275
2016-01-08,0.294,0.294,0.294,0.294,000,0.294
2016-01-07,0.281,0.281,0.281,0.281,000,0.281
2016-01-06,0.299,0.299,0.299,0.299,000,0.299
2016-01-05,0.297,0.297,0.297,0.297,000,0.297
2016-01-04,0.305,0.305,0.305,0.305,000,0.305
2016-01-01,0.319,0.319,0.319,0.319,000,0.319
2015-12-31,0.319,0.319,0.319,0.319,000,0.319
2015-12-30,0.319,0.319,0.319,0.319,000,0.319
2015-12-29,0.329,0.329,0.329,0.329,8000,0.329
2015-12-28,0.323,0.323,0.323,0.323,000,0.323
2015-12-25,0.335,0.335,0.335,0.335,000,0.335
2015-12-24,0.335,0.335,0.335,0.335,000,0.335
2015-12-23,0.335,0.335,0.335,0.335,000,0.335
2015-12-22,0.329,0.329,0.329,0.329,000,0.329
2015-12-21,0.33,0.33,0.323,0.323,400,0.323
2015-12-18,0.336,0.336,0.336,0.336,000,0.336
2015-12-17,0.329,0.329,0.329,0.329,000,0.329
2015-12-16,0.338,0.338,0.338,0.338,000,0.338
2015-12-15,0.335,0.335,0.335,0.335,000,0.335
2015-12-14,0.33,0.33,0.33,0.33,000,0.33
2015-12-11,0.326,0.326,0.326,0.326,000,0.326
2015-12-09,0.336,0.336,0.336,0.336,000,0.336
2015-12-08,0.341,0.341,0.341,0.341,000,0.341
2015-12-07,0.353,0.353,0.353,0.353,000,0.353
