Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.087,0.087,0.087,0.087,000,0.087
2016-03-31,0.087,0.087,0.087,0.087,000,0.087
2016-03-30,0.087,0.087,0.087,0.087,46400,0.087
2016-03-29,0.09,0.09,0.09,0.09,000,0.09
2016-03-28,0.09,0.09,0.09,0.09,000,0.09
2016-03-25,0.09,0.09,0.09,0.09,000,0.09
2016-03-24,0.09,0.09,0.09,0.09,000,0.09
2016-03-23,0.09,0.09,0.09,0.09,000,0.09
2016-03-22,0.09,0.09,0.09,0.09,000,0.09
2016-03-21,0.09,0.09,0.09,0.09,000,0.09
2016-03-18,0.09,0.09,0.09,0.09,93900,0.09
2016-03-17,0.092,0.092,0.09,0.09,109300,0.09
2016-03-16,0.09,0.09,0.09,0.09,000,0.09
2016-03-15,0.09,0.09,0.09,0.09,000,0.09
2016-03-14,0.09,0.09,0.09,0.09,26900,0.09
2016-03-11,0.0833,0.0833,0.0833,0.0833,000,0.0833
2016-03-10,0.0833,0.0833,0.0833,0.0833,152300,0.0833
2016-03-09,0.093,0.093,0.093,0.093,76700,0.093
2016-03-08,0.1046,0.118,0.10,0.118,310300,0.118
2016-03-07,0.10,0.10,0.10,0.10,61300,0.10
2016-03-04,0.0821,0.0821,0.0821,0.0821,000,0.0821
2016-03-03,0.0821,0.0821,0.0821,0.0821,000,0.0821
2016-03-02,0.08,0.0821,0.08,0.0821,1900,0.0821
2016-03-01,0.08,0.08,0.08,0.08,2000,0.08
2016-02-29,0.10,0.10,0.0971,0.0971,5500,0.0971
2016-02-26,0.095,0.095,0.08,0.08,204000,0.08
2016-02-25,0.2008,0.2008,0.2008,0.2008,13500,0.2008
2016-02-24,0.20,0.20,0.20,0.20,000,0.20
2016-02-23,0.20,0.20,0.20,0.20,000,0.20
2016-02-22,0.20,0.20,0.20,0.20,000,0.20
2016-02-19,0.20,0.20,0.20,0.20,000,0.20
2016-02-18,0.20,0.20,0.20,0.20,000,0.20
2016-02-17,0.20,0.20,0.20,0.20,000,0.20
2016-02-16,0.20,0.20,0.20,0.20,000,0.20
2016-02-15,0.20,0.20,0.20,0.20,000,0.20
2016-02-12,0.20,0.20,0.20,0.20,000,0.20
2016-02-11,0.20,0.20,0.20,0.20,000,0.20
2016-02-10,0.20,0.20,0.20,0.20,5600,0.20
2016-02-09,0.21,0.21,0.21,0.21,14600,0.21
2016-02-08,0.17,0.173,0.17,0.17,23500,0.17
2016-02-05,0.17,0.17,0.17,0.17,000,0.17
2016-02-04,0.17,0.17,0.17,0.17,000,0.17
2016-02-03,0.17,0.17,0.17,0.17,7200,0.17
2016-02-02,0.18,0.18,0.18,0.18,000,0.18
2016-02-01,0.18,0.18,0.18,0.18,000,0.18
2016-01-29,0.18,0.18,0.18,0.18,000,0.18
2016-01-28,0.18,0.18,0.18,0.18,000,0.18
2016-01-27,0.17,0.18,0.169,0.18,59200,0.18
2016-01-26,0.176,0.176,0.176,0.176,400,0.176
2016-01-25,0.16,0.16,0.16,0.16,37900,0.16
2016-01-22,0.20,0.20,0.20,0.20,33600,0.20
2016-01-21,0.18,0.18,0.18,0.18,000,0.18
2016-01-20,0.20,0.20,0.18,0.18,39500,0.18
2016-01-19,0.21,0.212,0.203,0.203,28000,0.203
2016-01-18,0.21,0.21,0.21,0.21,000,0.21
2016-01-15,0.21,0.21,0.21,0.21,9600,0.21
2016-01-14,0.214,0.214,0.214,0.214,000,0.214
2016-01-13,0.214,0.214,0.214,0.214,000,0.214
2016-01-12,0.214,0.214,0.214,0.214,000,0.214
2016-01-11,0.214,0.214,0.214,0.214,000,0.214
2016-01-08,0.214,0.214,0.214,0.214,12000,0.214
2016-01-07,0.20,0.20,0.20,0.20,000,0.20
2016-01-06,0.20,0.20,0.20,0.20,000,0.20
2016-01-05,0.20,0.20,0.20,0.20,000,0.20
2016-01-04,0.20,0.20,0.20,0.20,000,0.20
2016-01-01,0.20,0.20,0.20,0.20,000,0.20
2015-12-31,0.23,0.23,0.20,0.20,36200,0.20
2015-12-30,0.20,0.2014,0.20,0.20007,40200,0.20007
2015-12-29,0.23,0.23,0.23,0.23,000,0.23
2015-12-28,0.21,0.23,0.21,0.23,8100,0.23
2015-12-25,0.214,0.214,0.214,0.214,000,0.214
2015-12-24,0.214,0.214,0.214,0.214,27000,0.214
2015-12-23,0.21,0.21,0.21,0.21,27100,0.21
2015-12-22,0.20,0.20107,0.20,0.20107,3000,0.20107
2015-12-21,0.23,0.23,0.23,0.23,000,0.23
2015-12-18,0.21,0.23,0.21,0.23,4900,0.23
2015-12-17,0.204,0.204,0.20,0.20,37200,0.20
2015-12-16,0.216,0.216,0.216,0.216,17900,0.216
2015-12-15,0.26,0.26,0.26,0.26,000,0.26
2015-12-14,0.256,0.26,0.22,0.26,10000,0.26
2015-12-11,0.25,0.25,0.2496,0.2496,20600,0.2496
2015-12-10,0.21,0.21,0.21,0.21,13500,0.21
2015-12-09,0.25,0.25,0.21,0.21,35800,0.21
2015-12-08,0.273,0.273,0.273,0.273,64000,0.273
2015-12-07,0.27,0.278,0.27,0.278,116000,0.278
2015-12-04,0.2172,0.2172,0.2172,0.2172,15100,0.2172
2015-12-03,0.22748,0.22748,0.226,0.226,34600,0.226
2015-12-02,0.22,0.22,0.22,0.22,6500,0.22
2015-12-01,0.223,0.223,0.223,0.223,000,0.223
2015-11-30,0.223,0.223,0.223,0.223,13400,0.223
2015-11-27,0.22,0.22,0.22,0.22,20200,0.22
2015-11-26,0.2475,0.2475,0.2475,0.2475,000,0.2475
2015-11-25,0.2475,0.2475,0.2475,0.2475,6800,0.2475
2015-11-24,0.22,0.22,0.22,0.22,21200,0.22
2015-11-23,0.234,0.234,0.232,0.232,43600,0.232
2015-11-20,0.25,0.25,0.25,0.25,23200,0.25
2015-11-19,0.25,0.25,0.25,0.25,16100,0.25
2015-11-18,0.29,0.29,0.29,0.29,000,0.29
2015-11-17,0.27,0.29,0.27,0.29,14100,0.29
2015-11-16,0.28,0.28,0.28,0.28,000,0.28
2015-11-13,0.28,0.28,0.28,0.28,000,0.28
2015-11-12,0.28,0.28,0.28,0.28,000,0.28
2015-11-11,0.28,0.28,0.28,0.28,000,0.28
2015-11-10,0.28,0.28,0.28,0.28,20500,0.28
2015-11-09,0.28,0.28,0.28,0.28,7500,0.28
2015-11-06,0.294,0.294,0.294,0.294,000,0.294
2015-11-05,0.294,0.294,0.294,0.294,8500,0.294
2015-11-04,0.29,0.29,0.224,0.224,21500,0.224
2015-11-03,0.28,0.284,0.28,0.284,11700,0.284
2015-11-02,0.28,0.28,0.28,0.28,24100,0.28
2015-10-30,0.327,0.327,0.327,0.327,000,0.327
2015-10-29,0.327,0.327,0.327,0.327,000,0.327
2015-10-28,0.327,0.327,0.327,0.327,000,0.327
2015-10-27,0.327,0.327,0.327,0.327,000,0.327
2015-10-26,0.327,0.327,0.327,0.327,25000,0.327
2015-10-23,0.3287,0.3287,0.3287,0.3287,000,0.3287
2015-10-22,0.38,0.395,0.3287,0.3287,90500,0.3287
2015-10-21,0.31,0.31,0.31,0.31,000,0.31
2015-10-20,0.31,0.31,0.31,0.31,16100,0.31
2015-10-19,0.312,0.312,0.30,0.30,30400,0.30
2015-10-16,0.29,0.29,0.29,0.29,11100,0.29
2015-10-15,0.324,0.33,0.324,0.33,23000,0.33
2015-10-14,0.333,0.333,0.333,0.333,000,0.333
2015-10-13,0.333,0.333,0.333,0.333,000,0.333
2015-10-12,0.333,0.333,0.333,0.333,39000,0.333
2015-10-09,0.33,0.33,0.33,0.33,17800,0.33
2015-10-08,0.33,0.33,0.33,0.33,27700,0.33
2015-10-07,0.323,0.323,0.323,0.323,000,0.323
2015-10-06,0.323,0.323,0.323,0.323,000,0.323
2015-10-05,0.323,0.323,0.323,0.323,000,0.323
2015-10-02,0.323,0.335,0.323,0.323,22100,0.323
2015-10-01,0.29,0.29,0.29,0.29,000,0.29
2015-09-30,0.295,0.295,0.29,0.29,37500,0.29
2015-09-29,0.319,0.319,0.319,0.319,14600,0.319
2015-09-28,0.33,0.33,0.33,0.33,26800,0.33
2015-09-25,0.353,0.353,0.353,0.353,000,0.353
2015-09-24,0.353,0.353,0.353,0.353,000,0.353
2015-09-23,0.353,0.353,0.353,0.353,34300,0.353
2015-09-22,0.35,0.35,0.35,0.35,000,0.35
2015-09-21,0.35,0.35,0.35,0.35,000,0.35
2015-09-18,0.35,0.35,0.35,0.35,15800,0.35
2015-09-17,0.3354,0.3354,0.3354,0.3354,000,0.3354
2015-09-16,0.3354,0.3354,0.3354,0.3354,000,0.3354
2015-09-15,0.3448,0.3448,0.3354,0.3354,7600,0.3354
2015-09-14,0.331,0.331,0.331,0.331,13400,0.331
2015-09-11,0.34,0.34,0.34,0.34,10700,0.34
2015-09-10,0.35,0.35,0.35,0.35,13600,0.35
2015-09-09,0.33,0.331,0.33,0.33,110900,0.33
2015-09-08,0.35,0.356,0.3325,0.3325,31100,0.3325
2015-09-07,0.36,0.36,0.36,0.36,000,0.36
2015-09-04,0.36,0.36,0.36,0.36,000,0.36
2015-09-03,0.36,0.3635,0.36,0.36,35400,0.36
2015-09-02,0.372,0.372,0.372,0.372,000,0.372
2015-09-01,0.361,0.40,0.361,0.372,12400,0.372
2015-08-31,0.37,0.37,0.37,0.37,15600,0.37
2015-08-28,0.36,0.36,0.36,0.36,52000,0.36
2015-08-27,0.40,0.40,0.40,0.40,37300,0.40
2015-08-26,0.413,0.413,0.413,0.413,8000,0.413
2015-08-25,0.38,0.38,0.38,0.38,000,0.38
2015-08-24,0.319,0.3801,0.319,0.38,42200,0.38
2015-08-21,0.427,0.427,0.427,0.427,000,0.427
2015-08-20,0.427,0.427,0.427,0.427,7800,0.427
2015-08-19,0.44,0.44,0.43,0.43,49700,0.43
2015-08-18,0.596,0.596,0.39,0.42,106800,0.42
2015-08-17,0.59,0.59,0.59,0.59,7400,0.59
2015-08-14,0.579,0.579,0.579,0.579,34700,0.579
2015-08-13,0.59,0.592,0.57,0.57,49900,0.57
2015-08-12,0.555,0.59,0.555,0.59,105300,0.59
2015-08-11,0.598,0.598,0.55922,0.581,65900,0.581
2015-08-10,0.661,0.661,0.6155,0.6155,9000,0.6155
2015-08-07,0.6717,0.68,0.6717,0.68,78200,0.68
2015-08-06,0.711,0.711,0.6928,0.70,146300,0.70
2015-08-05,0.72,0.72,0.684,0.717,3500,0.717
2015-08-04,0.66,0.66,0.66,0.66,400,0.66
2015-08-03,0.628,0.65,0.628,0.63,31800,0.63
2015-07-31,0.64,0.64,0.64,0.64,100,0.64
2015-07-30,0.64,0.65451,0.6373,0.64,17600,0.64
2015-07-29,0.683,0.683,0.638,0.638,65000,0.638
2015-07-28,0.70,0.70,0.6924,0.6942,57300,0.6942
2015-07-27,0.6736,0.6736,0.662,0.662,27800,0.662
2015-07-24,0.69,0.69,0.662,0.662,117100,0.662
2015-07-23,0.68,0.69,0.676,0.68,69900,0.68
2015-07-22,0.62,0.67,0.61657,0.65,88500,0.65
2015-07-21,0.601,0.617,0.597,0.617,92400,0.617
2015-07-20,0.61,0.62,0.60,0.62,89400,0.62
2015-07-17,0.58757,0.605,0.58757,0.605,94600,0.605
2015-07-16,0.58568,0.599,0.56,0.599,46800,0.599
2015-07-15,0.58418,0.58418,0.58418,0.58418,30300,0.58418
2015-07-14,0.598,0.60,0.598,0.60,15500,0.60
2015-07-13,0.585,0.585,0.56,0.56,63800,0.56
2015-07-10,0.545,0.596,0.545,0.58,19700,0.58
2015-07-09,0.535,0.56012,0.50,0.529,59900,0.529
2015-07-08,0.53642,0.53642,0.53642,0.53642,70100,0.53642
2015-07-07,0.57,0.5716,0.57,0.5716,19600,0.5716
2015-07-06,0.56,0.58,0.56,0.56,44300,0.56
2015-07-03,0.57,0.57,0.57,0.57,000,0.57
2015-07-02,0.55685,0.59,0.55685,0.57,107100,0.57
2015-07-01,0.54,0.58,0.54,0.56,71700,0.56
2015-06-30,0.51,0.51,0.509,0.509,1000,0.509
2015-06-29,0.54,0.54,0.512,0.5175,22100,0.5175
2015-06-26,0.54,0.54,0.54,0.54,200,0.54
2015-06-25,0.5525,0.555,0.54,0.554,17000,0.554
2015-06-24,0.57,0.57,0.5019,0.5019,6500,0.5019
2015-06-23,0.599,0.599,0.527,0.55,40500,0.55
2015-06-22,0.621,0.621,0.621,0.621,000,0.621
2015-06-19,0.621,0.621,0.621,0.621,000,0.621
2015-06-18,0.634,0.634,0.5841,0.621,37000,0.621
2015-06-17,0.603,0.603,0.603,0.603,000,0.603
2015-06-16,0.62,0.62,0.59875,0.603,28100,0.603
2015-06-15,0.585,0.60,0.585,0.60,30000,0.60
2015-06-12,0.59969,0.59969,0.574,0.574,32200,0.574
2015-06-11,0.601,0.612,0.601,0.612,53900,0.612
2015-06-10,0.61281,0.61281,0.604,0.604,51500,0.604
2015-06-09,0.603,0.61225,0.603,0.603,1700,0.603
2015-06-08,0.586,0.586,0.586,0.586,000,0.586
2015-06-05,0.60226,0.60226,0.586,0.586,12400,0.586
2015-06-04,0.6043,0.6043,0.6043,0.6043,3800,0.6043
2015-06-03,0.60,0.60,0.60,0.60,000,0.60
2015-06-02,0.64,0.64,0.60,0.60,16800,0.60
2015-06-01,0.60615,0.60615,0.60615,0.60615,100,0.60615
2015-05-29,0.61587,0.61587,0.61587,0.61587,38400,0.61587
2015-05-28,0.6136,0.6136,0.6136,0.6136,43000,0.6136
2015-05-27,0.61687,0.61687,0.61687,0.61687,56900,0.61687
2015-05-26,0.60,0.61794,0.60,0.61794,45100,0.61794
2015-05-25,0.614,0.614,0.614,0.614,000,0.614
2015-05-22,0.614,0.614,0.614,0.614,000,0.614
2015-05-21,0.62535,0.62535,0.614,0.614,44600,0.614
2015-05-20,0.62087,0.62087,0.62087,0.62087,20100,0.62087
2015-05-19,0.61992,0.61992,0.605,0.605,28700,0.605
2015-05-18,0.632,0.632,0.632,0.632,59000,0.632
2015-05-15,0.67,0.67,0.63,0.635,9700,0.635
2015-05-14,0.621,0.675,0.621,0.6614,17400,0.6614
2015-05-13,0.62,0.628,0.62,0.628,10500,0.628
2015-05-12,0.6093,0.6093,0.6093,0.6093,500,0.6093
2015-05-11,0.657,0.657,0.657,0.657,000,0.657
2015-05-08,0.599,0.657,0.599,0.657,4900,0.657
2015-05-07,0.6395,0.6395,0.6395,0.6395,000,0.6395
2015-05-06,0.6395,0.6395,0.6395,0.6395,2000,0.6395
2015-05-05,0.675,0.675,0.624,0.6332,17500,0.6332
2015-05-04,0.6902,0.6902,0.678,0.678,6600,0.678
2015-05-01,0.615,0.615,0.592,0.592,1300,0.592
2015-04-30,0.595,0.624,0.595,0.61,8400,0.61
2015-04-29,0.645,0.645,0.645,0.645,100,0.645
2015-04-28,0.64,0.67,0.64,0.64,4900,0.64
2015-04-27,0.601,0.663,0.601,0.601,9700,0.601
2015-04-24,0.6068,0.6068,0.602,0.602,4500,0.602
2015-04-23,0.60,0.60,0.60,0.60,21900,0.60
2015-04-22,0.61,0.61,0.595,0.61,4600,0.61
2015-04-21,0.61,0.61,0.605,0.605,16000,0.605
