Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,384.00,389.70,383.10,386.75,3562400,386.75
2016-03-31,378.20,388.30,372.55,386.95,3913800,386.95
2016-03-30,384.00,384.00,374.75,376.55,4315200,376.55
2016-03-29,387.35,388.00,379.15,381.90,1664500,381.90
2016-03-28,392.00,393.00,385.10,387.65,2045300,387.65
2016-03-25,388.50,388.50,388.50,388.50,000,388.50
2016-03-24,388.50,388.50,388.50,388.50,000,388.50
2016-03-23,390.45,394.75,386.35,388.50,2149600,388.50
2016-03-22,391.90,395.45,386.50,390.00,2031100,390.00
2016-03-21,392.80,393.55,385.25,391.00,1273100,391.00
2016-03-18,390.90,392.85,384.20,390.65,2219300,390.65
2016-03-17,389.70,392.85,383.60,387.00,1834900,387.00
2016-03-16,385.20,388.00,380.30,384.45,2218300,384.45
2016-03-15,399.10,402.25,384.50,386.30,1649700,386.30
2016-03-14,400.00,407.70,398.00,400.50,1226500,400.50
2016-03-11,391.60,401.80,390.05,398.60,1396000,398.60
2016-03-10,396.00,396.90,389.10,391.75,680400,391.75
2016-03-09,386.00,396.90,385.10,395.45,1391400,395.45
2016-03-08,395.00,401.05,384.00,390.70,1300700,390.70
2016-03-07,396.15,396.15,396.15,396.15,000,396.15
2016-03-04,395.40,399.25,391.55,396.15,1704300,396.15
2016-03-03,404.45,404.45,387.45,394.45,1836900,394.45
2016-03-02,397.00,401.00,391.25,399.25,2729100,399.25
2016-03-01,375.00,393.95,374.15,391.45,3744100,391.45
2016-02-29,381.20,382.65,364.15,372.35,2064300,372.35
2016-02-26,385.00,385.95,376.30,381.10,1266600,381.10
2016-02-25,387.00,389.80,376.15,379.50,1317200,379.50
2016-02-24,385.00,391.55,378.95,388.00,996100,388.00
2016-02-23,390.25,394.25,381.70,387.10,1409200,387.10
2016-02-22,383.85,395.00,383.00,392.90,1437500,392.90
2016-02-19,372.40,387.50,370.05,383.85,1358100,383.85
2016-02-18,372.50,383.40,372.40,381.45,2001100,381.45
2016-02-17,364.50,372.60,350.10,370.55,2665300,370.55
2016-02-16,382.35,385.00,360.25,362.55,1703900,362.55
2016-02-15,373.00,385.35,373.00,383.90,2312800,383.90
2016-02-12,372.10,374.50,361.00,370.50,2963800,370.50
2016-02-11,379.00,379.00,364.00,369.35,2504300,369.35
2016-02-10,389.65,389.65,376.25,379.35,2014200,379.35
2016-02-09,399.00,400.95,388.40,389.45,2257800,389.45
2016-02-08,406.00,414.30,400.40,402.60,945300,402.60
2016-02-05,400.00,410.80,392.70,409.00,2171000,409.00
2016-02-04,410.00,411.80,396.30,399.30,2081700,399.30
2016-02-03,400.00,412.50,400.00,404.00,1836600,404.00
2016-02-02,416.00,416.50,400.00,401.65,997900,401.65
2016-02-01,421.00,422.60,411.10,416.50,2035500,416.50
2016-01-29,405.15,422.80,404.10,420.05,2605600,420.05
2016-01-28,394.95,408.50,394.35,404.60,2784600,404.60
2016-01-27,395.00,399.00,393.20,396.70,2871700,396.70
2016-01-26,391.25,391.25,391.25,391.25,000,391.25
2016-01-25,400.00,404.55,390.30,391.25,1763800,391.25
2016-01-22,388.95,400.70,388.50,395.40,1608100,395.40
2016-01-21,386.80,397.00,384.30,385.65,1469000,385.65
2016-01-20,393.10,393.10,374.75,384.30,2017700,384.30
2016-01-19,394.65,399.50,388.75,394.30,1175100,394.30
2016-01-18,400.00,401.30,378.10,393.90,2733300,393.90
2016-01-15,420.40,422.15,396.00,402.40,5656000,402.40
2016-01-14,412.30,422.00,407.00,416.05,2107900,416.05
2016-01-13,408.40,416.70,405.70,414.25,1746200,414.25
2016-01-12,409.35,411.25,404.25,407.05,1417500,407.05
2016-01-11,405.00,414.20,403.00,409.60,2618000,409.60
2016-01-08,419.95,419.95,409.35,411.70,5154900,411.70
2016-01-07,420.05,421.70,413.40,415.40,1897700,415.40
2016-01-06,424.00,425.90,417.50,423.15,2048100,423.15
2016-01-05,423.55,430.40,420.90,425.05,2545800,425.05
2016-01-04,430.00,432.35,420.85,421.95,1100800,421.95
2016-01-01,437.20,437.20,431.50,432.90,512500,432.90
2015-12-31,429.00,439.35,425.75,437.25,3974300,437.25
2015-12-30,416.95,429.80,415.25,428.20,2196200,428.20
2015-12-29,412.05,417.85,412.05,416.35,1810600,416.35
2015-12-28,410.70,416.00,409.20,411.55,777600,411.55
2015-12-25,410.75,410.75,410.75,410.75,000,410.75
2015-12-24,417.50,418.20,410.10,410.75,2861900,410.75
2015-12-23,416.80,420.50,414.35,419.05,1648200,419.05
2015-12-22,415.50,417.90,412.60,415.40,917100,415.40
2015-12-21,412.10,418.40,412.10,417.25,1750000,417.25
2015-12-18,415.00,417.10,412.20,413.55,2949500,413.55
2015-12-17,409.50,416.80,404.05,415.05,1258800,415.05
2015-12-16,410.00,411.90,407.30,408.65,878100,408.65
2015-12-15,405.80,412.00,405.80,408.35,1310900,408.35
2015-12-14,399.00,409.00,395.10,405.75,922900,405.75
2015-12-11,403.00,404.50,394.85,397.75,1079100,397.75
2015-12-10,396.10,403.85,387.45,402.20,1729300,402.20
2015-12-09,400.80,403.25,393.20,395.95,1325800,395.95
2015-12-08,399.25,405.70,396.80,400.80,1113800,400.80
2015-12-07,396.55,402.00,395.00,400.10,1946600,400.10
2015-12-04,407.15,407.80,394.00,395.65,1739800,395.65
2015-12-03,412.45,415.40,407.70,409.60,1521000,409.60
2015-12-02,418.65,418.90,412.10,413.70,3036300,413.70
2015-12-01,409.90,416.45,407.30,414.45,2216100,414.45
2015-11-30,411.35,416.85,406.35,408.15,2516200,408.15
2015-11-27,411.00,414.40,406.80,412.40,1500600,412.40
2015-11-26,398.50,414.50,398.50,409.00,3022900,409.00
2015-11-25,401.60,401.60,401.60,401.60,000,401.60
2015-11-24,407.25,409.35,400.00,401.60,1310200,401.60
2015-11-23,397.50,409.50,396.15,407.25,2804600,407.25
2015-11-20,392.50,400.45,390.10,396.30,2503600,396.30
