Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1042.05,1048.25,1002.05,1025.00,3400,1012.88
2016-03-31,1074.95,1079.95,1051.30,1054.55,2400,1042.09
2016-03-30,1036.00,1074.35,1035.50,1074.35,2500,1061.65
2016-03-29,1022.50,1044.95,1019.05,1036.85,1100,1024.59
2016-03-28,1034.20,1034.20,1034.20,1034.20,000,1021.98
2016-03-25,1034.20,1034.20,1034.20,1034.20,000,1021.98
2016-03-24,1038.25,1040.75,1028.15,1034.20,1700,1021.98
2016-03-23,1041.15,1045.00,1034.50,1039.15,2400,1026.87
2016-03-22,1019.90,1043.00,1014.10,1038.60,2400,1026.32
2016-03-21,1014.40,1034.70,1006.05,1033.65,1700,1021.43
2016-03-18,1026.55,1033.00,1015.90,1016.60,3000,1004.58
2016-03-17,1037.95,1039.95,1008.90,1024.70,1600,1012.59
2016-03-16,1001.60,1038.35,1001.60,1028.85,1800,1016.69
2016-03-15,1007.30,1017.95,1000.00,1010.60,3100,998.65
2016-03-14,1038.10,1048.00,1006.15,1013.10,6400,1001.13
2016-03-11,1020.85,1055.00,1019.90,1050.00,2500,1037.59
2016-03-10,1030.00,1072.85,1006.00,1011.20,6200,999.25
2016-03-09,1038.35,1057.75,1032.70,1038.00,1600,1025.73
2016-03-08,1052.05,1062.35,1020.00,1020.00,2900,1007.94
2016-03-07,1078.95,1079.95,1063.95,1067.05,900,1054.44
2016-03-04,1079.85,1080.00,1064.70,1078.55,1500,1065.80
2016-03-03,1053.40,1084.05,1050.15,1067.55,1400,1054.93
2016-03-02,1069.90,1084.90,1048.10,1054.35,1400,1041.89
2016-03-01,1063.50,1087.90,1062.35,1068.65,1800,1056.02
2016-02-29,1068.60,1087.85,1055.55,1071.70,2200,1059.03
2016-02-26,1056.00,1075.00,1021.00,1075.00,2000,1062.29
2016-02-25,1050.00,1056.40,1029.05,1046.00,1900,1033.64
2016-02-24,1050.00,1058.00,1041.20,1050.00,3200,1037.59
2016-02-23,1030.00,1055.25,1022.10,1050.00,9200,1037.59
2016-02-22,983.45,1044.55,983.45,1025.05,3400,1012.93
2016-02-19,1020.50,1029.85,975.00,980.00,6500,968.42
2016-02-18,1015.05,1037.25,1012.15,1034.90,2300,1022.67
2016-02-17,970.75,1017.65,970.00,1015.00,2600,1003.00
2016-02-16,967.00,973.00,958.10,965.70,1800,954.29
2016-02-15,969.00,969.00,950.70,965.00,1800,953.59
2016-02-12,937.45,963.95,935.30,950.00,2000,938.77
2016-02-11,936.55,948.95,915.00,930.95,2100,919.95
2016-02-10,922.00,949.00,902.15,941.00,2400,929.88
2016-02-09,881.30,937.95,881.30,912.85,7000,902.06
2016-02-08,986.35,986.35,880.00,880.00,5900,869.60
2016-02-05,1010.00,1010.00,966.75,970.00,5300,958.53
2016-02-04,1009.20,1022.50,993.40,1005.00,2700,993.12
2016-02-03,1034.85,1045.00,1003.00,1013.05,3900,1001.08
2016-02-02,1083.55,1088.00,1045.45,1045.45,2300,1033.09
2016-02-01,1099.95,1100.00,1081.65,1090.00,3600,1077.12
2016-01-29,1100.00,1109.95,1086.40,1100.00,1700,1087.00
2016-01-28,1085.55,1109.95,1085.55,1097.00,1700,1084.03
2016-01-27,1121.30,1121.30,1086.20,1110.50,1800,1097.37
2016-01-26,1105.35,1119.35,1078.05,1119.35,3400,1106.12
2016-01-25,1082.80,1113.75,1063.00,1106.75,5600,1093.67
2016-01-22,1047.90,1084.00,1046.65,1067.50,1600,1054.88
2016-01-21,1020.60,1046.95,1010.10,1041.90,4800,1029.58
2016-01-20,1039.70,1043.10,1020.50,1020.50,3500,1008.44
2016-01-19,1042.25,1074.90,1040.80,1052.80,4000,1040.36
2016-01-18,1045.00,1055.60,1020.00,1040.00,1900,1027.71
2016-01-15,1064.40,1066.10,1045.00,1047.35,2900,1034.97
2016-01-14,1062.40,1073.85,1053.00,1056.65,2100,1044.16
2016-01-13,1089.95,1090.00,1069.60,1069.60,8600,1056.96
2016-01-12,1075.00,1089.75,1063.00,1071.10,4400,1058.44
2016-01-11,1077.10,1111.00,1064.50,1070.00,5100,1057.35
2016-01-08,1080.00,1118.70,1067.15,1077.20,10800,1064.47
2016-01-07,1060.00,1073.65,1052.05,1063.20,3900,1050.63
2016-01-06,1075.30,1087.50,1055.00,1075.00,3200,1062.29
2016-01-05,1132.70,1132.70,1052.00,1075.30,7000,1062.59
2016-01-04,1144.70,1146.50,1122.80,1126.30,3400,1112.99
2016-01-01,1150.00,1150.00,1150.00,1150.00,000,1136.41
2015-12-31,1141.55,1154.95,1139.80,1146.50,200,1132.95
2015-12-30,1141.95,1158.50,1137.55,1150.00,2300,1136.41
2015-12-29,1140.75,1142.95,1124.00,1142.95,1300,1129.44
2015-12-28,1142.95,1142.95,1116.65,1130.50,700,1117.14
2015-12-25,1136.90,1136.90,1136.90,1136.90,000,1123.46
2015-12-24,1143.00,1143.00,1125.05,1136.90,600,1123.46
2015-12-23,1103.05,1134.80,1103.05,1134.80,1100,1121.39
2015-12-22,1117.70,1119.90,1102.00,1106.80,800,1093.72
2015-12-21,1135.00,1135.00,1111.00,1111.00,1400,1097.87
2015-12-18,1141.00,1141.00,1101.00,1131.65,2900,1118.27
2015-12-17,1100.00,1150.00,1098.40,1139.15,6100,1125.69
2015-12-16,1080.85,1096.00,1065.00,1090.00,2800,1077.12
2015-12-15,1051.65,1079.00,1046.00,1078.15,2900,1065.41
2015-12-14,1063.00,1079.85,1040.00,1041.75,4800,1029.44
2015-12-11,1090.00,1090.00,1063.70,1065.00,5100,1052.41
2015-12-10,1088.95,1088.95,1056.65,1083.55,1900,1070.74
2015-12-09,1052.25,1090.05,1025.00,1078.40,3600,1065.65
2015-12-08,1040.00,1043.70,1019.40,1023.35,2800,1011.25
2015-12-07,1041.35,1054.50,1034.00,1040.00,4700,1027.71
2015-12-04,1011.05,1032.40,1007.00,1029.40,2000,1017.23
2015-12-03,1026.55,1052.00,1007.00,1007.90,1400,995.99
2015-12-02,1035.00,1036.00,1011.10,1019.15,1800,1007.10
2015-12-01,1060.60,1060.60,1025.35,1025.35,2200,1013.23
2015-11-30,1057.30,1068.30,1054.05,1054.05,1100,1041.59
2015-11-27,1058.55,1075.85,1045.25,1057.90,900,1045.40
2015-11-26,1048.95,1069.95,1047.70,1057.45,1500,1044.95
2015-11-25,1014.90,1050.00,1008.15,1045.70,6200,1033.34
2015-11-24,1016.95,1016.95,996.00,1004.55,10400,992.68
2015-11-23,1014.40,1023.95,1011.65,1017.00,2200,1004.98
2015-11-20,1016.05,1028.90,1005.00,1010.00,3400,998.06
2015-11-19,1034.75,1035.00,1016.60,1017.95,1700,1005.92
2015-11-18,1050.00,1050.05,1015.15,1015.15,3400,1003.15
2015-11-17,1065.00,1070.00,1040.00,1052.15,3400,1039.71
2015-11-16,1050.00,1065.00,1040.00,1065.00,1500,1052.41
2015-11-13,1063.40,1073.00,1039.80,1052.90,1600,1040.45
2015-11-12,1075.50,1078.00,1039.60,1045.00,1600,1032.65
2015-11-11,1076.60,1077.30,1067.30,1077.30,1400,1064.57
2015-11-10,1047.95,1075.90,1045.05,1070.00,1300,1057.35
2015-11-09,1048.00,1062.00,1042.10,1050.00,3200,1037.59
2015-11-06,1015.00,1049.50,1015.00,1037.90,1100,1025.63
2015-11-05,1012.80,1019.00,1005.00,1010.00,1400,998.06
2015-11-04,1040.00,1040.00,997.00,1000.00,8300,988.18
2015-11-03,1050.95,1050.95,1022.80,1034.00,1300,1021.78
2015-11-02,1053.20,1059.55,1045.80,1049.00,1700,1036.60
2015-10-30,1063.10,1064.45,1046.30,1053.00,900,1040.55
2015-10-29,1066.05,1074.00,1058.15,1060.00,1300,1047.47
2015-10-28,1070.00,1075.75,1058.00,1065.30,2100,1052.71
2015-10-27,1085.00,1085.00,1063.25,1063.25,700,1050.68
2015-10-26,1099.00,1099.00,1081.00,1081.00,600,1068.22
2015-10-23,1089.75,1098.90,1070.25,1096.40,3300,1083.44
2015-10-22,1070.00,1079.80,1057.00,1066.75,2100,1054.14
2015-10-21,1059.90,1077.80,1051.10,1062.40,800,1049.84
2015-10-20,1065.00,1079.85,1054.00,1063.55,1300,1050.98
2015-10-19,1077.85,1086.60,1058.00,1061.20,900,1048.66
2015-10-16,1069.20,1085.85,1068.00,1077.85,400,1065.11
2015-10-15,1069.05,1074.55,1056.55,1072.05,500,1059.38
2015-10-14,1081.75,1091.10,1051.00,1057.90,2100,1045.40
