Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,6.70,6.70,6.70,6.70,300,6.70
2016-03-31,6.62,6.70,6.60,6.70,24200,6.70
2016-03-30,6.96,6.96,6.70,6.74,10500,6.74
2016-03-29,6.90,6.99,6.90,6.99,3000,6.99
2016-03-28,6.99,7.02,6.99,7.00,4000,7.00
2016-03-25,6.85,6.85,6.85,6.85,000,6.85
2016-03-24,7.00,7.00,6.71,6.85,13200,6.85
2016-03-23,7.60,7.60,6.75,6.97,24200,6.97
2016-03-22,7.13,7.49,7.13,7.49,12700,7.49
2016-03-21,7.29,7.29,6.75,6.99,64100,6.99
2016-03-18,7.45,7.45,7.00,7.20,5700,7.20
2016-03-17,7.45,7.45,7.28,7.30,11900,7.30
2016-03-16,7.26,7.26,7.20,7.20,5300,7.20
2016-03-15,7.75,7.75,7.75,7.75,200,7.75
2016-03-14,7.73,7.73,7.73,7.73,200,7.73
2016-03-11,7.36,7.68,7.36,7.58,6400,7.58
2016-03-10,7.70,7.96,7.50,7.80,3800,7.80
2016-03-09,7.55,7.55,7.51,7.51,1382900,7.51
2016-03-08,7.10,7.14,7.10,7.10,645600,7.10
2016-03-07,7.40,7.40,7.39,7.39,1500,7.35
2016-03-04,7.44,7.95,7.37,7.44,9500,7.40
2016-03-03,7.44,7.44,7.44,7.44,200,7.40
2016-03-02,7.14,7.14,7.00,7.10,4100,7.06
2016-03-01,7.20,7.20,6.75,7.00,46600,6.96
2016-02-29,7.49,7.49,7.49,7.49,3200,7.45
2016-02-26,7.40,7.40,7.40,7.40,2300,7.36
2016-02-25,7.41,7.41,7.35,7.35,4000,7.31
2016-02-24,7.50,7.50,7.50,7.50,000,7.46
2016-02-23,7.50,7.50,7.50,7.50,000,7.46
2016-02-22,7.50,7.50,7.50,7.50,000,7.46
2016-02-19,7.50,7.50,7.50,7.50,900,7.46
2016-02-18,7.45,7.45,7.45,7.45,1100,7.41
2016-02-17,7.57,7.57,7.57,7.57,000,7.53
2016-02-16,7.58,7.58,7.57,7.57,800,7.53
2016-02-15,7.51,7.51,7.30,7.45,9600,7.41
2016-02-12,7.55,7.69,7.51,7.60,6500,7.56
2016-02-11,7.55,7.69,7.41,7.69,1900,7.65
2016-02-10,7.70,7.70,7.70,7.70,100,7.66
2016-02-09,7.75,7.75,7.75,7.75,000,7.71
2016-02-08,7.75,7.75,7.75,7.75,000,7.71
2016-02-05,7.85,7.85,7.70,7.75,3300,7.71
2016-02-04,7.86,7.90,7.85,7.90,4100,7.85
2016-02-03,7.95,7.95,7.95,7.95,000,7.90
2016-02-02,7.95,7.95,7.95,7.95,600,7.90
2016-02-01,7.90,7.90,7.90,7.90,000,7.85
2016-01-29,7.90,7.97,7.80,7.90,11600,7.85
2016-01-28,8.00,8.05,8.00,8.05,300,8.00
2016-01-27,8.01,8.15,8.00,8.14,600,8.09
2016-01-26,8.10,8.24,8.05,8.05,600,8.00
2016-01-25,8.10,8.10,8.10,8.10,000,8.05
2016-01-22,8.10,8.10,8.10,8.10,200,8.05
2016-01-21,7.70,8.00,7.70,8.00,1100,7.95
2016-01-20,7.98,7.98,7.50,7.50,25000,7.46
2016-01-19,8.08,8.08,8.08,8.08,200,8.03
2016-01-18,8.05,8.05,7.95,7.95,2100,7.90
2016-01-15,8.05,8.38,8.05,8.38,500,8.33
2016-01-14,8.30,8.30,8.30,8.30,300,8.25
2016-01-13,8.30,8.30,8.28,8.28,20500,8.23
2016-01-12,8.01,8.30,7.81,8.30,3600,8.25
2016-01-11,8.25,8.25,8.10,8.10,2300,8.05
2016-01-08,8.35,8.50,8.35,8.50,2000,8.45
2016-01-07,8.60,8.60,8.60,8.60,000,8.55
2016-01-06,8.60,8.60,8.60,8.60,000,8.55
2016-01-05,8.60,8.60,8.60,8.60,900,8.55
2016-01-04,8.60,8.60,8.60,8.60,000,8.55
2016-01-01,8.60,8.60,8.60,8.60,000,8.55
2015-12-31,8.60,8.60,8.60,8.60,000,8.55
2015-12-30,8.75,8.75,8.54,8.60,16500,8.55
2015-12-29,8.65,8.78,8.49,8.78,5800,8.73
2015-12-28,8.50,8.50,8.50,8.50,200,8.45
2015-12-25,8.40,8.40,8.40,8.40,000,8.35
2015-12-24,8.40,8.40,8.40,8.40,000,8.35
2015-12-23,8.45,8.48,8.21,8.40,8000,8.35
2015-12-22,8.79,8.94,8.49,8.49,5900,8.44
2015-12-21,8.64,8.64,8.64,8.64,800,8.59
2015-12-18,8.75,8.84,8.10,8.50,31200,8.45
2015-12-17,8.85,8.85,8.76,8.76,500,8.71
2015-12-16,8.70,8.70,8.70,8.70,200,8.65
2015-12-15,8.80,8.80,8.60,8.65,4700,8.60
2015-12-14,8.65,8.65,8.65,8.65,200,8.60
2015-12-11,8.80,8.80,8.60,8.68,13500,8.63
2015-12-10,9.19,9.19,8.76,8.78,3700,8.73
2015-12-09,8.91,8.91,8.65,8.78,12300,8.73
2015-12-08,8.63,8.90,8.59,8.70,3100,8.65
2015-12-07,9.29,9.29,8.32,8.40,27300,8.35
2015-12-04,9.00,9.10,9.00,9.10,1000,9.05
