Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-08,0.005,0.005,0.005,0.005,000,0.005
2016-01-07,0.005,0.005,0.005,0.005,000,0.005
2016-01-06,0.005,0.005,0.005,0.005,000,0.005
2016-01-05,0.005,0.005,0.005,0.005,000,0.005
2016-01-04,0.005,0.005,0.005,0.005,000,0.005
2016-01-01,0.005,0.005,0.005,0.005,000,0.005
2015-12-31,0.005,0.005,0.005,0.005,000,0.005
2015-12-30,0.005,0.005,0.005,0.005,000,0.005
2015-12-29,0.005,0.005,0.005,0.005,000,0.005
2015-12-28,0.005,0.005,0.005,0.005,000,0.005
2015-12-25,0.005,0.005,0.005,0.005,000,0.005
2015-12-24,0.005,0.005,0.005,0.005,000,0.005
2015-12-23,0.005,0.005,0.005,0.005,000,0.005
2015-12-22,0.005,0.005,0.005,0.005,000,0.005
2015-12-21,0.005,0.005,0.005,0.005,000,0.005
2015-12-18,0.005,0.005,0.005,0.005,000,0.005
2015-12-17,0.005,0.005,0.005,0.005,000,0.005
2015-12-16,0.005,0.005,0.005,0.005,000,0.005
2015-12-15,0.005,0.005,0.005,0.005,000,0.005
2015-12-14,0.005,0.005,0.005,0.005,000,0.005
2015-12-11,0.005,0.005,0.005,0.005,000,0.005
2015-12-10,0.005,0.005,0.005,0.005,000,0.005
2015-12-09,0.005,0.005,0.005,0.005,000,0.005
2015-12-08,0.005,0.005,0.005,0.005,000,0.005
2015-12-07,0.03,0.03,0.03,0.03,000,0.03
2015-12-04,0.03,0.03,0.03,0.03,000,0.03
2015-12-03,0.03,0.03,0.03,0.03,000,0.03
2015-12-02,0.03,0.03,0.03,0.03,000,0.03
2015-12-01,0.03,0.03,0.03,0.03,000,0.03
2015-11-30,0.03,0.03,0.03,0.03,000,0.03
2015-11-27,0.03,0.03,0.03,0.03,000,0.03
2015-11-26,0.03,0.03,0.03,0.03,000,0.03
2015-11-25,0.03,0.03,0.03,0.03,000,0.03
2015-11-24,0.034,0.034,0.034,0.034,000,0.034
2015-11-23,0.034,0.034,0.034,0.034,000,0.034
2015-11-20,0.034,0.034,0.034,0.034,000,0.034
2015-11-19,0.034,0.034,0.034,0.034,000,0.034
2015-11-18,0.034,0.034,0.034,0.034,000,0.034
2015-11-17,0.034,0.034,0.034,0.034,000,0.034
2015-11-16,0.034,0.034,0.034,0.034,000,0.034
2015-11-13,0.02,0.02,0.02,0.02,000,0.02
2015-11-12,0.02,0.02,0.02,0.02,000,0.02
2015-11-11,0.02,0.02,0.02,0.02,000,0.02
2015-11-10,0.02,0.02,0.02,0.02,000,0.02
2015-11-09,0.02,0.02,0.02,0.02,000,0.02
2015-11-06,0.02,0.02,0.02,0.02,000,0.02
2015-11-05,0.02,0.02,0.02,0.02,000,0.02
2015-11-04,0.02,0.02,0.02,0.02,000,0.02
2015-11-03,0.02,0.02,0.02,0.02,000,0.02
2015-11-02,0.02,0.02,0.02,0.02,000,0.02
2015-10-30,0.02,0.02,0.02,0.02,000,0.02
2015-10-29,0.02,0.02,0.02,0.02,000,0.02
2015-10-28,0.02,0.02,0.02,0.02,000,0.02
2015-10-27,0.02,0.02,0.02,0.02,000,0.02
2015-10-26,0.02,0.02,0.02,0.02,000,0.02
2015-10-23,0.02,0.02,0.02,0.02,000,0.02
2015-10-22,0.02,0.02,0.02,0.02,000,0.02
2015-10-21,0.02,0.02,0.02,0.02,000,0.02
2015-10-20,0.02,0.02,0.02,0.02,600,0.02
