Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-11,71.00,71.00,68.65,69.25,176100,69.25
2016-03-10,69.55,71.00,69.20,69.95,251500,69.95
2016-03-09,68.60,69.65,66.45,69.00,263500,69.00
2016-03-08,69.00,70.80,68.65,69.55,361200,69.55
2016-03-07,69.40,69.40,69.40,69.40,000,69.40
2016-03-04,66.90,71.15,66.50,69.40,498100,69.40
2016-03-03,64.00,66.25,63.40,66.10,423500,66.10
2016-03-02,64.70,65.30,63.00,63.20,330300,63.20
2016-03-01,62.15,63.50,61.90,63.10,131100,63.10
2016-02-29,62.65,63.15,61.00,61.75,267700,61.75
2016-02-26,63.95,63.95,61.35,62.35,162400,62.35
2016-02-25,66.00,66.00,62.50,62.95,368100,62.95
2016-02-24,65.95,66.00,62.00,65.40,214800,65.40
2016-02-23,65.75,65.90,63.85,64.15,118300,64.15
2016-02-22,66.20,66.50,64.85,65.70,119600,65.70
2016-02-19,66.15,67.80,65.85,66.45,124100,66.45
2016-02-18,65.90,69.00,65.85,67.85,387400,67.85
2016-02-17,63.75,66.05,62.90,64.75,306800,64.75
2016-02-16,67.95,67.95,63.25,63.50,141900,63.50
2016-02-15,64.30,67.30,64.25,65.85,133200,65.85
2016-02-12,63.15,64.35,59.10,62.65,454600,62.65
2016-02-11,68.90,68.90,62.10,62.75,370900,62.75
2016-02-10,69.70,69.90,67.60,68.20,141300,68.20
2016-02-09,69.20,70.40,68.50,69.60,145200,69.60
2016-02-08,70.90,72.80,69.85,70.25,167400,70.25
2016-02-05,70.30,71.30,68.80,70.75,138900,70.75
2016-02-04,71.20,72.00,68.55,69.95,258600,69.95
2016-02-03,73.90,73.90,68.80,69.30,300200,69.30
2016-02-02,74.65,76.65,73.60,74.15,102700,74.15
2016-02-01,76.80,77.75,74.75,75.10,90100,75.10
2016-01-29,75.65,77.20,73.95,76.50,146900,76.50
2016-01-28,74.50,75.90,73.55,74.55,164600,74.55
2016-01-27,73.25,74.75,72.30,73.80,251700,73.80
2016-01-26,73.65,73.65,73.65,73.65,000,73.65
2016-01-25,76.65,77.05,72.90,73.65,313200,73.65
2016-01-22,73.80,75.40,73.40,74.15,199500,74.15
2016-01-21,71.00,73.75,70.05,73.35,531500,73.35
2016-01-20,70.05,72.70,66.80,69.60,740400,69.60
2016-01-19,69.00,74.80,66.70,74.40,296700,74.40
2016-01-18,72.70,73.35,69.70,70.05,221200,70.05
2016-01-15,78.30,78.75,71.25,72.65,292400,72.65
2016-01-14,79.00,79.95,77.10,78.05,207800,78.05
2016-01-13,84.50,85.15,77.45,80.10,503100,80.10
2016-01-12,83.80,84.45,81.40,83.70,201000,83.70
2016-01-11,82.00,84.25,80.05,83.00,150900,83.00
2016-01-08,79.05,83.50,79.05,82.85,259300,82.85
2016-01-07,82.00,83.00,79.10,79.60,286300,79.60
2016-01-06,83.60,87.00,83.10,84.05,239300,84.05
2016-01-05,84.00,85.80,80.80,85.00,738800,85.00
2016-01-04,87.00,88.20,84.20,85.30,240100,85.30
2016-01-01,84.60,86.80,83.90,86.45,116600,86.45
2015-12-31,85.00,86.40,84.50,85.10,106900,85.10
2015-12-30,84.00,85.70,83.55,84.65,156000,84.65
2015-12-29,83.45,84.30,83.00,83.45,101800,83.45
2015-12-28,82.95,84.40,82.70,83.05,157100,83.05
2015-12-25,83.60,83.60,83.60,83.60,000,83.60
2015-12-24,83.95,85.20,83.10,83.60,158100,83.60
2015-12-23,83.00,84.30,82.30,83.45,151000,83.45
2015-12-22,83.55,84.80,81.55,82.25,244500,82.25
2015-12-21,82.40,84.20,81.70,83.15,258200,83.15
2015-12-18,81.00,83.35,80.00,82.10,286200,82.10
2015-12-17,79.50,81.40,78.60,81.05,245000,81.05
2015-12-16,78.75,80.70,76.20,78.80,351400,78.80
2015-12-15,76.50,77.35,74.80,76.20,349700,76.20
2015-12-14,74.85,77.95,73.55,77.45,460700,77.45
2015-12-11,79.60,79.75,74.40,74.90,544900,74.90
2015-12-10,79.00,80.40,78.20,79.35,212800,79.35
2015-12-09,79.95,79.95,76.75,78.40,220300,78.40
2015-12-08,83.90,83.90,78.05,78.95,335600,78.95
2015-12-07,85.15,85.75,83.40,83.90,111500,83.90
2015-12-04,85.95,85.95,84.00,84.70,100200,84.70
2015-12-03,86.05,87.20,85.05,85.40,139000,85.40
2015-12-02,86.80,87.50,84.85,86.45,154800,86.45
2015-12-01,86.40,87.30,85.65,86.40,149500,86.40
2015-11-30,87.50,88.20,85.60,85.85,150700,85.85
2015-11-27,87.40,88.35,86.05,87.30,181000,87.30
