Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,58.44,58.44,58.44,58.44,000,58.44
2016-03-31,57.22,57.22,57.22,57.22,000,57.22
2016-03-30,57.22,57.22,57.22,57.22,000,57.22
2016-03-29,57.22,57.22,57.22,57.22,000,57.22
2016-03-28,56.47,56.47,56.47,56.47,000,56.47
2016-03-25,56.47,56.47,56.47,56.47,000,56.47
2016-03-24,56.47,56.47,56.47,56.47,000,56.47
2016-03-23,56.47,56.47,56.47,56.47,000,56.47
2016-03-22,56.60,56.60,56.12,56.47,000,56.47
2016-03-21,56.11,56.11,56.11,56.11,000,56.11
2016-03-18,56.11,56.11,56.11,56.11,000,56.11
2016-03-17,58.41,58.41,56.11,56.11,000,56.11
2016-03-16,58.91,58.91,58.90,58.90,000,58.90
2016-03-15,58.94,58.94,58.94,58.94,100,58.94
2016-03-14,56.29,56.29,56.29,56.29,100,56.29
2016-03-11,58.00,58.00,58.00,58.00,000,58.00
2016-03-10,58.00,58.00,58.00,58.00,000,58.00
2016-03-09,58.00,58.00,58.00,58.00,100,58.00
2016-03-08,57.06,57.49,56.81,57.49,100,57.49
2016-03-07,59.28,59.28,58.13,58.13,000,58.13
2016-03-04,58.21,58.21,58.21,58.21,600,58.21
2016-03-03,60.20,60.20,60.20,60.20,000,60.20
2016-03-02,60.18,60.53,60.18,60.20,100,60.20
2016-03-01,59.43,59.43,59.43,59.43,000,59.43
2016-02-29,59.41,59.41,59.41,59.41,000,59.41
2016-02-26,59.24,59.55,59.17,59.41,200,59.41
2016-02-25,56.00,56.00,56.00,56.00,000,56.00
2016-02-24,56.00,56.00,56.00,56.00,000,56.00
2016-02-23,57.35,57.40,56.41,56.41,000,56.41
2016-02-22,53.88,55.91,53.88,55.91,200,55.91
2016-02-19,52.70,52.70,52.70,52.70,000,52.70
2016-02-18,54.00,54.00,52.59,52.70,200,52.70
2016-02-17,53.04,54.27,53.04,53.04,300,53.04
2016-02-16,54.18,54.18,53.26,53.26,100,53.26
2016-02-15,53.67,54.25,53.67,54.25,500,54.25
2016-02-12,51.30,51.95,50.77,51.95,300,51.95
2016-02-11,52.46,52.46,50.57,51.26,600,51.26
2016-02-10,51.61,52.75,51.61,52.75,200,52.75
2016-02-09,49.385,52.16,49.385,51.68,100,51.68
2016-02-08,49.335,49.405,48.26,48.595,1400,48.595
2016-02-05,52.25,52.25,52.25,52.25,000,52.25
2016-02-04,53.65,53.65,51.85,52.25,100,52.25
2016-02-03,55.68,55.68,53.25,54.29,600,54.29
2016-02-02,58.23,58.23,57.08,57.08,100,57.08
2016-02-01,59.00,59.25,58.75,59.25,900,59.25
2016-01-29,59.50,59.50,58.00,58.65,1000,58.65
2016-01-28,64.50,64.50,64.07,64.07,000,64.07
2016-01-27,65.95,65.95,65.95,65.95,000,65.95
2016-01-26,65.07,65.95,65.07,65.95,100,65.95
2016-01-25,63.74,64.58,63.55,64.58,400,64.58
2016-01-22,62.66,62.91,61.96,62.80,400,62.80
2016-01-21,61.35,61.35,60.61,61.29,400,61.29
