Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.018,0.018,0.018,0.018,000,0.018
2016-03-31,0.018,0.018,0.018,0.018,000,0.018
2016-03-30,0.018,0.018,0.018,0.018,459800,0.018
2016-03-29,0.017,0.017,0.016,0.016,500000,0.016
2016-03-28,0.017,0.017,0.017,0.017,000,0.017
2016-03-25,0.017,0.017,0.017,0.017,000,0.017
2016-03-24,0.017,0.017,0.017,0.017,000,0.017
2016-03-23,0.018,0.018,0.017,0.017,676100,0.017
2016-03-22,0.016,0.017,0.016,0.016,455200,0.016
2016-03-21,0.019,0.019,0.019,0.019,000,0.019
2016-03-18,0.017,0.019,0.017,0.019,728600,0.019
2016-03-17,0.017,0.017,0.017,0.017,000,0.017
2016-03-16,0.017,0.017,0.017,0.017,300000,0.017
2016-03-15,0.017,0.018,0.017,0.018,478900,0.018
2016-03-14,0.017,0.017,0.016,0.017,748100,0.017
2016-03-11,0.018,0.018,0.016,0.018,1697000,0.018
2016-03-10,0.018,0.018,0.017,0.017,152000,0.017
2016-03-09,0.018,0.018,0.018,0.018,785900,0.018
2016-03-08,0.018,0.018,0.016,0.018,1666400,0.018
2016-03-07,0.018,0.018,0.018,0.018,000,0.018
2016-03-04,0.018,0.018,0.018,0.018,647600,0.018
2016-03-03,0.019,0.019,0.018,0.018,578500,0.018
2016-03-02,0.019,0.019,0.019,0.019,200000,0.019
2016-03-01,0.019,0.019,0.018,0.018,824700,0.018
2016-02-29,0.019,0.019,0.019,0.019,262500,0.019
2016-02-26,0.019,0.019,0.019,0.019,684000,0.019
2016-02-25,0.019,0.019,0.019,0.019,47500,0.019
2016-02-24,0.019,0.019,0.018,0.019,1119200,0.019
2016-02-23,0.02,0.02,0.019,0.019,1460900,0.019
2016-02-22,0.019,0.019,0.019,0.019,000,0.019
2016-02-19,0.02,0.021,0.019,0.019,1042800,0.019
2016-02-18,0.019,0.019,0.019,0.019,1388400,0.019
2016-02-17,0.018,0.018,0.017,0.018,2619000,0.018
2016-02-16,0.018,0.018,0.018,0.018,64000,0.018
2016-02-15,0.018,0.02,0.018,0.019,1414600,0.019
2016-02-12,0.017,0.019,0.017,0.017,2270200,0.017
2016-02-11,0.019,0.019,0.017,0.017,606200,0.017
2016-02-10,0.018,0.019,0.017,0.019,1262200,0.019
2016-02-09,0.019,0.019,0.019,0.019,114800,0.019
2016-02-08,0.02,0.02,0.02,0.02,123400,0.02
2016-02-05,0.021,0.021,0.02,0.02,2102600,0.02
2016-02-04,0.022,0.023,0.021,0.021,1648600,0.021
2016-02-03,0.018,0.019,0.017,0.017,680000,0.017
2016-02-02,0.018,0.018,0.018,0.018,1074300,0.018
2016-02-01,0.02,0.02,0.018,0.018,5965300,0.018
2016-01-29,0.024,0.024,0.02,0.02,5958500,0.02
2016-01-28,0.026,0.026,0.021,0.024,4086100,0.024
2016-01-27,0.026,0.026,0.026,0.026,265900,0.026
2016-01-26,0.026,0.026,0.026,0.026,000,0.026
2016-01-25,0.026,0.026,0.026,0.026,000,0.026
2016-01-22,0.026,0.026,0.026,0.026,400000,0.026
2016-01-21,0.026,0.026,0.026,0.026,000,0.026
2016-01-20,0.025,0.026,0.025,0.026,515600,0.026
2016-01-19,0.024,0.024,0.024,0.024,100000,0.024
2016-01-18,0.024,0.024,0.024,0.024,557400,0.024
2016-01-15,0.024,0.024,0.024,0.024,287400,0.024
2016-01-14,0.025,0.025,0.024,0.024,910000,0.024
2016-01-13,0.026,0.027,0.025,0.025,569800,0.025
2016-01-12,0.027,0.027,0.024,0.024,2965200,0.024
2016-01-11,0.028,0.028,0.027,0.027,2468200,0.027
2016-01-08,0.029,0.029,0.028,0.028,1520100,0.028
2016-01-07,0.031,0.032,0.029,0.029,3506400,0.029
2016-01-06,0.028,0.033,0.028,0.031,6450100,0.031
2016-01-05,0.027,0.029,0.027,0.028,1504500,0.028
2016-01-04,0.028,0.031,0.028,0.029,6468000,0.029
2016-01-01,0.028,0.028,0.028,0.028,000,0.028
2015-12-31,0.025,0.028,0.025,0.028,9447000,0.028
2015-12-30,0.024,0.025,0.024,0.025,636800,0.025
2015-12-29,0.024,0.025,0.024,0.024,5958900,0.024
2015-12-28,0.024,0.024,0.024,0.024,000,0.024
2015-12-25,0.024,0.024,0.024,0.024,000,0.024
2015-12-24,0.023,0.024,0.023,0.024,190500,0.024
2015-12-23,0.022,0.022,0.022,0.022,000,0.022
2015-12-22,0.022,0.022,0.022,0.022,299900,0.022
2015-12-21,0.022,0.022,0.021,0.021,824100,0.021
2015-12-18,0.024,0.024,0.022,0.022,115200,0.022
2015-12-17,0.024,0.024,0.024,0.024,21000,0.024
2015-12-16,0.022,0.023,0.022,0.023,462100,0.023
2015-12-15,0.023,0.023,0.023,0.023,000,0.023
2015-12-14,0.023,0.023,0.023,0.023,000,0.023
2015-12-11,0.024,0.024,0.023,0.023,606600,0.023
2015-12-10,0.023,0.024,0.023,0.024,1322200,0.024
2015-12-09,0.023,0.023,0.022,0.022,1196500,0.022
2015-12-08,0.024,0.024,0.023,0.023,509200,0.023
2015-12-07,0.023,0.024,0.023,0.024,1404300,0.024
2015-12-04,0.023,0.023,0.022,0.023,1705000,0.023
2015-12-03,0.023,0.023,0.023,0.023,352300,0.023
2015-12-02,0.024,0.024,0.022,0.023,2276000,0.023
2015-12-01,0.025,0.025,0.024,0.025,359900,0.025
2015-11-30,0.022,0.025,0.022,0.024,6336400,0.024
2015-11-27,0.024,0.024,0.021,0.021,876600,0.021
2015-11-26,0.024,0.024,0.024,0.024,181200,0.024
