Date,Open,High,Low,Close,Volume,Adj_Close
2014-03-31,3.36,3.36,3.36,3.36,1000,3.36
2014-03-28,3.383,3.383,3.383,3.383,000,3.383
2014-03-27,3.354,3.354,3.354,3.354,000,3.354
2014-03-26,3.13,3.13,3.13,3.13,000,3.13
2014-03-25,3.12,3.12,3.12,3.12,000,3.12
2014-03-24,2.993,2.993,2.993,2.993,000,2.993
2014-03-21,2.945,2.945,2.945,2.945,000,2.945
2014-03-20,2.993,2.993,2.993,2.993,000,2.993
2014-03-19,2.818,2.818,2.818,2.818,000,2.818
2014-03-18,2.847,2.847,2.847,2.847,000,2.847
2014-03-17,2.808,2.808,2.808,2.808,000,2.808
2014-03-14,2.847,2.847,2.847,2.847,000,2.847
2014-03-13,2.867,2.867,2.867,2.867,000,2.867
2014-03-12,2.701,2.701,2.701,2.701,000,2.701
2014-03-11,2.711,2.711,2.711,2.711,000,2.711
2014-03-10,2.701,2.701,2.701,2.701,000,2.701
2014-03-07,2.711,2.711,2.711,2.711,000,2.711
2014-03-06,2.73,2.73,2.73,2.73,000,2.73
2014-03-05,2.789,2.789,2.789,2.789,000,2.789
2014-03-04,2.711,2.711,2.711,2.711,000,2.711
2014-03-03,2.828,2.828,2.828,2.828,000,2.828
2014-02-28,2.808,2.808,2.808,2.808,000,2.808
2014-02-27,2.837,2.837,2.837,2.837,000,2.837
2014-02-26,2.837,2.837,2.837,2.837,000,2.837
2014-02-25,2.867,2.867,2.867,2.867,000,2.867
2014-02-24,2.867,2.867,2.867,2.867,000,2.867
2014-02-21,2.73,2.73,2.73,2.73,000,2.73
2014-02-20,2.691,2.691,2.691,2.691,000,2.691
2014-02-19,2.701,2.701,2.701,2.701,000,2.701
2014-02-18,2.73,2.73,2.73,2.73,000,2.73
2014-02-17,2.73,2.73,2.73,2.73,000,2.73
2014-02-14,2.72,2.72,2.72,2.72,000,2.72
2014-02-13,2.789,2.789,2.789,2.789,000,2.789
2014-02-12,2.789,2.789,2.789,2.789,000,2.789
2014-02-11,2.886,2.886,2.886,2.886,000,2.886
2014-02-10,2.828,2.828,2.828,2.828,000,2.828
2014-02-07,2.915,2.915,2.915,2.915,000,2.915
2014-02-06,3.013,3.013,3.013,3.013,000,3.013
2014-02-05,2.974,2.974,2.974,2.974,000,2.974
2014-02-04,2.906,2.906,2.906,2.906,000,2.906
2014-02-03,2.906,2.906,2.906,2.906,000,2.906
2014-01-31,3.126,3.126,3.126,3.126,000,3.126
2014-01-30,2.945,3.111,2.945,3.111,000,3.111
2014-01-29,3.003,3.003,3.003,3.003,000,3.003
2014-01-28,2.974,2.974,2.974,2.974,000,2.974
2014-01-27,3.013,3.013,3.013,3.013,000,3.013
2014-01-24,3.032,3.032,3.032,3.032,000,3.032
2014-01-23,3.042,3.042,3.042,3.042,000,3.042
2014-01-22,3.023,3.023,3.023,3.023,000,3.023
2014-01-21,3.023,3.023,3.023,3.023,000,3.023
2014-01-20,3.013,3.013,3.013,3.013,000,3.013
2014-01-17,3.032,3.032,3.032,3.032,000,3.032
2014-01-16,3.042,3.042,3.042,3.042,000,3.042
2014-01-15,3.101,3.101,3.101,3.101,000,3.101
2014-01-14,3.12,3.12,3.12,3.12,000,3.12
2014-01-13,3.032,3.032,3.032,3.032,000,3.032
2014-01-10,3.032,3.032,3.032,3.032,000,3.032
2014-01-09,3.052,3.052,3.052,3.052,000,3.052
2014-01-08,3.023,3.023,3.023,3.023,000,3.023
2014-01-07,2.925,2.925,2.925,2.925,000,2.925
2014-01-06,2.925,2.925,2.925,2.925,000,2.925
2014-01-03,2.837,2.837,2.837,2.837,000,2.837
2014-01-02,2.847,2.847,2.847,2.847,000,2.847
2014-01-01,2.837,2.837,2.837,2.837,000,2.837
2013-12-31,2.837,2.837,2.837,2.837,000,2.837
2013-12-30,2.837,2.837,2.837,2.837,000,2.837
2013-12-27,2.789,2.789,2.789,2.789,000,2.789
2013-12-26,2.837,2.837,2.837,2.837,000,2.837
2013-12-25,2.837,2.837,2.837,2.837,000,2.837
2013-12-24,2.837,2.837,2.837,2.837,000,2.837
2013-12-23,2.837,2.837,2.837,2.837,000,2.837
2013-12-20,2.837,2.837,2.837,2.837,500,2.837
2013-12-19,2.867,2.867,2.867,2.867,000,2.867
2013-12-18,2.847,2.847,2.847,2.847,000,2.847
2013-12-17,2.915,2.915,2.915,2.915,000,2.915
2013-12-16,2.906,2.906,2.906,2.906,000,2.906
2013-12-13,2.906,2.906,2.906,2.906,000,2.906
2013-12-12,2.915,2.915,2.915,2.915,000,2.915
2013-12-11,2.847,2.847,2.847,2.847,000,2.847
2013-12-10,2.935,2.935,2.935,2.935,000,2.935
2013-12-09,2.906,2.906,2.906,2.906,000,2.906
2013-12-06,2.906,2.906,2.906,2.906,000,2.906
2013-12-05,2.867,2.867,2.867,2.867,000,2.867
2013-12-04,2.915,2.915,2.915,2.915,000,2.915
2013-12-03,2.935,2.935,2.935,2.935,000,2.935
2013-12-02,2.993,2.993,2.993,2.993,000,2.993
2013-11-29,3.023,3.023,3.023,3.023,000,3.023
2013-11-28,2.789,2.789,2.789,2.789,000,2.789
2013-11-27,2.779,2.779,2.779,2.779,000,2.779
2013-11-26,2.798,2.798,2.798,2.798,000,2.798
2013-11-25,2.773,2.773,2.773,2.773,000,2.773
2013-11-22,2.681,2.681,2.681,2.681,000,2.681
2013-11-21,2.769,2.769,2.769,2.769,000,2.769
2013-11-20,2.769,2.769,2.769,2.769,000,2.769
2013-11-19,2.789,2.789,2.789,2.789,000,2.789
2013-11-18,2.837,2.837,2.837,2.837,000,2.837
2013-11-15,2.818,2.818,2.818,2.818,000,2.818
2013-11-14,2.857,2.857,2.857,2.857,000,2.857
2013-11-13,2.876,2.876,2.876,2.876,000,2.876
2013-11-12,3.023,3.023,3.023,3.023,000,3.023
2013-11-11,2.945,2.945,2.945,2.945,000,2.945
2013-11-08,3.042,3.042,3.042,3.042,000,3.042
2013-11-07,3.042,3.042,3.042,3.042,000,3.042
2013-11-06,3.13,3.13,3.13,3.13,000,3.13
2013-11-05,2.75,2.75,2.75,2.75,000,2.75
