Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,5.033,5.033,5.033,5.033,000,5.033
2016-03-31,5.059,5.059,5.059,5.059,000,5.059
2016-03-30,5.084,5.084,5.084,5.084,000,5.084
2016-03-29,5.121,5.121,5.121,5.121,000,5.121
2016-03-28,5.103,5.103,5.103,5.103,000,5.103
2016-03-25,5.103,5.103,5.103,5.103,000,5.103
2016-03-24,5.103,5.103,5.103,5.103,000,5.103
2016-03-23,5.079,5.079,5.079,5.079,000,5.079
2016-03-22,5.074,5.074,5.074,5.074,000,5.074
2016-03-21,5.002,5.002,5.002,5.002,000,5.002
2016-03-18,4.879,4.879,4.879,4.879,000,4.879
2016-03-17,4.905,4.905,4.905,4.905,000,4.905
2016-03-16,4.959,4.959,4.959,4.959,000,4.959
2016-03-15,5.001,5.001,5.001,5.001,000,5.001
2016-03-14,4.955,4.955,4.955,4.955,000,4.955
2016-03-11,4.958,4.958,4.958,4.958,000,4.958
2016-03-10,5.055,5.055,5.055,5.055,000,5.055
2016-03-09,5.045,5.045,5.045,5.045,000,5.045
2016-03-08,5.026,5.026,5.026,5.026,000,5.026
2016-03-07,5.099,5.099,5.099,5.099,000,5.099
2016-03-04,5.11,5.11,5.11,5.11,000,5.11
2016-03-03,5.138,5.138,5.138,5.138,000,5.138
2016-03-02,5.042,5.042,5.042,5.042,000,5.042
2016-03-01,4.965,4.965,4.965,4.965,000,4.965
2016-02-29,4.918,4.918,4.918,4.918,000,4.918
2016-02-26,4.826,4.826,4.826,4.826,000,4.826
2016-02-25,4.777,4.777,4.777,4.777,000,4.777
2016-02-24,4.772,4.772,4.772,4.772,000,4.772
2016-02-23,4.736,4.736,4.736,4.736,000,4.736
2016-02-22,4.668,4.668,4.668,4.668,000,4.668
2016-02-19,4.602,4.602,4.602,4.602,000,4.602
2016-02-18,4.597,4.597,4.597,4.597,000,4.597
2016-02-17,4.533,4.533,4.533,4.533,000,4.533
2016-02-16,4.643,4.643,4.643,4.643,000,4.643
2016-02-15,4.642,4.642,4.642,4.642,000,4.642
2016-02-12,4.53,4.53,4.53,4.53,000,4.53
2016-02-11,4.528,4.528,4.528,4.528,000,4.528
