Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,5.40,5.46,5.40,5.45,1400,5.45
2016-03-31,5.55,5.69,5.47,5.47,13900,5.47
2016-03-30,6.00,6.00,5.60,5.60,500,5.60
2016-03-29,5.60,5.65,5.23,5.43,8100,5.43
2016-03-28,5.60,5.84,5.60,5.65,29000,5.65
2016-03-24,5.41,5.75,5.41,5.69,2200,5.69
2016-03-23,5.40,5.86,5.40,5.42,9100,5.42
2016-03-22,5.30,5.40,5.30,5.30,5600,5.30
2016-03-21,5.54,5.54,5.54,5.54,100,5.54
2016-03-18,5.78,5.78,5.78,5.78,000,5.78
2016-03-17,5.42,6.07,5.42,5.78,29200,5.78
2016-03-16,5.30,5.50,5.30,5.50,3200,5.50
2016-03-15,5.25,5.25,5.25,5.25,100,5.25
2016-03-14,5.49,5.49,5.32,5.33,1200,5.33
2016-03-11,5.25,5.25,5.25,5.25,000,5.25
2016-03-10,5.32,5.35,5.25,5.25,2200,5.25
2016-03-09,5.30,5.30,5.30,5.30,000,5.30
2016-03-08,5.43,5.43,5.30,5.30,2700,5.30
2016-03-07,4.93,4.93,4.90,4.90,500,4.90
2016-03-04,5.29,5.29,5.29,5.29,000,5.29
2016-03-03,5.28,5.29,5.28,5.29,200,5.29
2016-03-02,5.31,5.31,5.31,5.31,000,5.31
2016-03-01,5.31,5.31,5.31,5.31,100,5.31
2016-02-29,5.30,5.51,5.30,5.40,3100,5.40
2016-02-26,4.99,5.33,4.93,5.30,2400,5.30
2016-02-25,4.43,4.43,4.41,4.41,200,4.41
2016-02-24,4.75,4.83,4.44,4.44,4400,4.44
2016-02-23,4.40,4.40,4.40,4.40,17400,4.40
2016-02-22,4.44,4.44,4.44,4.44,1500,4.44
2016-02-19,4.60,4.60,4.60,4.60,300,4.60
2016-02-18,4.70,4.70,4.70,4.70,000,4.70
2016-02-17,4.70,4.70,4.70,4.70,000,4.70
2016-02-16,4.69,4.70,4.69,4.70,600,4.70
2016-02-12,4.71,4.71,4.71,4.71,000,4.71
2016-02-11,4.71,4.71,4.71,4.71,100,4.71
2016-02-10,4.70,4.70,4.70,4.70,100,4.70
2016-02-09,4.72,4.72,4.72,4.72,000,4.72
2016-02-08,4.72,4.72,4.72,4.72,000,4.72
2016-02-05,4.58,4.72,4.58,4.72,500,4.72
2016-02-04,4.50,4.50,4.49,4.49,1700,4.49
2016-02-03,4.42,4.58,4.42,4.58,200,4.58
2016-02-02,4.78,4.78,4.40,4.40,3100,4.40
2016-02-01,4.90,4.90,4.78,4.78,300,4.78
2016-01-29,5.67,5.67,4.94,4.94,1600,4.94
2016-01-28,4.77,5.03,4.77,5.03,700,5.03
2016-01-27,5.00,5.00,5.00,5.00,700,5.00
