Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.50,2.50,2.50,2.50,000,2.50
2016-03-31,2.50,2.50,2.50,2.50,000,2.50
2016-03-30,2.50,2.50,2.50,2.50,000,2.50
2016-03-29,2.50,2.50,2.50,2.50,000,2.50
2016-03-28,2.50,2.50,2.50,2.50,000,2.50
2016-03-24,2.50,2.50,2.00,2.50,800,2.50
2016-03-23,3.40,3.40,3.40,3.40,000,3.40
2016-03-22,3.40,3.40,3.40,3.40,000,3.40
2016-03-21,3.40,3.40,3.40,3.40,000,3.40
2016-03-18,3.40,3.40,3.40,3.40,000,3.40
2016-03-17,3.40,3.40,3.40,3.40,000,3.40
2016-03-16,3.40,3.40,3.40,3.40,000,3.40
2016-03-15,3.40,3.40,3.40,3.40,000,3.40
2016-03-14,3.40,3.40,3.40,3.40,000,3.40
2016-03-11,3.40,3.40,3.40,3.40,000,3.40
2016-03-10,3.40,3.40,3.40,3.40,000,3.40
2016-03-09,3.40,3.40,3.40,3.40,000,3.40
2016-03-08,3.40,3.40,3.40,3.40,000,3.40
2016-03-07,3.40,3.40,3.40,3.40,000,3.40
2016-03-04,3.40,3.40,3.40,3.40,000,3.40
2016-03-03,3.40,3.40,3.40,3.40,000,3.40
2016-03-02,3.40,3.40,3.40,3.40,000,3.40
2016-03-01,3.40,3.40,3.40,3.40,000,3.40
2016-02-29,3.40,3.40,3.40,3.40,000,3.40
2016-02-26,3.40,3.40,3.40,3.40,000,3.40
2016-02-25,3.40,3.40,3.40,3.40,000,3.40
2016-02-24,3.40,3.40,3.40,3.40,000,3.40
2016-02-23,3.40,3.40,3.40,3.40,000,3.40
2016-02-22,3.40,3.40,3.40,3.40,000,3.40
2016-02-19,3.20,3.40,3.20,3.40,900,3.40
2016-02-18,2.85,2.85,2.85,2.85,100,2.85
2016-02-17,2.75,2.75,2.75,2.75,000,2.75
2016-02-16,2.75,2.75,2.75,2.75,1000,2.75
2016-02-12,2.70,2.70,2.50,2.50,300,2.50
2016-02-11,2.80,3.00,2.80,3.00,300,3.00
2016-02-10,2.50,2.50,2.50,2.50,600,2.50
