Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,7.875,7.875,7.875,7.875,000,7.875
2016-03-31,7.75,7.75,7.75,7.875,4200,7.875
2016-03-30,7.75,7.75,7.75,7.875,3000,7.875
2016-03-29,7.875,7.875,7.875,7.875,000,7.875
2016-03-28,7.875,7.875,7.875,7.875,000,7.875
2016-03-24,7.875,7.875,7.875,7.875,000,7.875
2016-03-23,8.00,8.00,8.00,8.00,000,8.00
2016-03-22,7.75,7.75,7.75,8.00,2100,8.00
2016-03-21,8.00,8.00,8.00,8.00,000,8.00
2016-03-18,8.00,8.00,8.00,8.00,000,8.00
2016-03-17,8.00,8.00,8.00,8.00,000,8.00
2016-03-16,8.00,8.00,8.00,8.00,000,8.00
2016-03-15,8.00,8.00,8.00,8.00,000,8.00
2016-03-14,8.00,8.00,8.00,8.00,000,8.00
2016-03-11,8.00,8.00,8.00,8.00,000,8.00
2016-03-10,8.00,8.00,8.00,8.00,000,8.00
2016-03-09,8.00,8.00,8.00,8.00,000,8.00
2016-03-08,8.00,8.00,8.00,8.00,000,8.00
2016-03-07,8.00,8.00,8.00,8.00,000,8.00
2016-03-04,8.00,8.00,8.00,8.00,000,8.00
2016-03-03,8.00,8.00,8.00,8.00,000,8.00
2016-03-02,8.00,8.00,8.00,8.00,000,8.00
2016-03-01,8.00,8.00,8.00,8.00,000,8.00
2016-02-29,8.00,8.00,8.00,8.00,000,8.00
2016-02-26,8.00,8.00,8.00,8.00,000,8.00
2016-02-25,8.00,8.00,8.00,8.00,000,8.00
2016-02-24,8.00,8.00,8.00,8.00,000,8.00
2016-02-23,8.00,8.00,8.00,8.00,000,8.00
2016-02-22,8.00,8.00,8.00,8.00,000,8.00
2016-02-19,8.00,8.00,8.00,8.00,000,8.00
2016-02-18,8.00,8.00,8.00,8.00,000,8.00
2016-02-17,7.98,7.98,7.98,8.00,17000,8.00
2016-02-16,7.875,7.875,7.875,7.875,000,7.875
2016-02-15,7.875,7.875,7.875,7.875,000,7.875
2016-02-12,7.75,7.75,7.75,7.875,400,7.875
2016-02-11,7.875,7.875,7.875,7.875,000,7.875
2016-02-10,7.875,7.875,7.875,7.875,000,7.875
2016-02-09,7.875,7.875,7.875,7.875,000,7.875
2016-02-08,7.875,7.875,7.875,7.875,000,7.875
2016-02-05,7.80,8.00,7.80,7.875,90800,7.875
2016-02-04,8.125,8.125,8.125,8.125,000,8.125
2016-02-03,8.10,8.10,8.10,8.125,100,8.125
2016-02-02,8.125,8.125,8.125,8.125,000,8.125
2016-02-01,8.125,8.125,8.125,8.125,000,8.125
2016-01-29,8.125,8.125,8.125,8.125,000,8.125
2016-01-28,8.125,8.125,8.125,8.125,000,8.125
2016-01-27,8.125,8.125,8.125,8.125,000,8.125
2016-01-26,8.125,8.125,8.125,8.125,000,8.125
2016-01-25,8.125,8.125,8.125,8.125,000,8.125
2016-01-22,8.125,8.125,8.125,8.125,000,8.125
2016-01-21,8.125,8.125,8.125,8.125,000,8.125
2016-01-20,8.25,8.25,8.063,8.125,75700,8.125
2016-01-19,8.125,8.125,8.125,8.125,000,8.125
2016-01-18,8.25,8.25,8.25,8.25,000,8.25
2016-01-15,8.30,8.30,8.30,8.25,4400,8.25
